Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-01-16,100194,CMG,711.11,316094.0,1.0,711.11,0.014633129108166614,0.013029514925158376,0.9842080088025535,0.8414565974560697,0.00018940651606057997,0.00020907568496895992,0.00018494742520315646,0.0017705772773145445,-0.0008867825217194411
2015-01-20,100194,CMG,705.78,340926.0,1.0,705.78,-0.00752355530991826,0.0021056029182261564,0.9788292984910324,0.8858164463272787,0.00018903211009846127,0.0002077084084778601,0.00018629799849856273,0.0013476664346773841,-0.0016705800209640877
2015-01-21,100194,CMG,703.89,307494.0,1.0,703.89,-0.002681480250665481,0.005060052510983405,0.9621540495267915,0.9007700899669825,0.00018772325430197354,0.00020626507809308107,0.0001874860402104928,0.0010716801032001383,-0.002868979694532784
2015-01-22,100194,CMG,713.44,301898.0,1.0,713.44,0.013476246929427128,0.014761497817219693,0.9544462475597242,0.8955087974929615,0.00019096754543440123,0.00020496419259260348,0.00018902396841969981,0.0014026484559791714,0.0010399270186932127
2015-01-23,100194,CMG,713.69,324804.0,1.0,713.69,0.00035035351027200556,-0.005497860930376561,0.9507312962724437,0.8267895407122999,0.0001828960099619764,0.00020342551450654885,0.0001880050871714785,0.0017946124242662525,0.0036509387974563885
2015-01-26,100194,CMG,723.43,227992.0,1.0,723.43,0.013555095100849008,0.0023390683633820043,0.9690769298287653,0.8103499643370554,0.00018583727491178602,0.0002019555767849105,0.0001872912389417197,0.0021036019867276155,0.003435331995992867
2015-01-27,100194,CMG,721.33,275869.0,1.0,721.33,-0.0029070592747910814,-0.01327832537516512,0.9420979287033516,0.8485189159187846,0.0001863573698694553,0.00020049837236230355,0.00018675629089591852,0.00202313548910815,0.0043586312030183035
2015-01-28,100194,CMG,711.99,244746.0,1.0,711.99,-0.01303286384597222,-0.012907248291943625,0.9504611662650118,0.8498689584752416,0.00019086930493913515,0.00019926253005525622,0.00018738550102335083,0.001589895984862278,0.002288354483956955
2015-01-29,100194,CMG,714.53,273697.0,1.0,714.53,0.0035611175227301837,0.00920205971052607,0.954169830427611,0.8752113988013478,0.00018901965184116274,0.00019795820016849314,0.00018699592230470315,0.001835609778204144,0.0003053286026175663
2015-01-30,100194,CMG,709.84,385843.0,1.0,709.84,-0.0065853913651721455,-0.012655603021420493,0.9472890628344662,0.9095463730284814,0.0001905787956539647,0.00019675862574193242,0.00018853247944310077,0.0016332660044416497,-0.001081820372471264
2015-02-02,100194,CMG,712.55,468728.0,1.0,712.55,0.0038104925921386883,0.012308001001432653,0.916065470784664,0.9267316894780235,0.00018890925570381578,0.00019549918914808166,0.00018914687560150673,0.0018748340643380743,-0.003030740874213328
2015-02-03,100194,CMG,726.63,1364246.0,1.0,726.63,0.019567322007123775,0.014357607241501251,0.9270560009109013,0.8588019431387995,0.0001950829416939205,0.000194463635814672,0.00019089198996639976,0.002130209797706479,0.0014641353821696437
2015-02-04,100194,CMG,676.0,2474736.0,1.0,676.0,-0.07222433108338078,-0.003815118347190494,0.9837565418658157,0.8222009541124538,0.00031750163487300186,0.0001962862935006943,0.0002162184559531731,0.0004107417676244627,-0.010374158065312068
2015-02-05,100194,CMG,670.91,830280.0,1.0,670.91,-0.0075580762341843554,0.010044455212864494,0.9469298205583062,0.88284400521446,0.00031846882347992523,0.00019818280208385626,0.0002421082902809256,0.00033472710121177724,-0.012597996816694976
2015-02-06,100194,CMG,659.92,870189.0,1.0,659.92,-0.01651638425630347,-0.0027692101161360177,0.9662081687441245,0.8534974128705847,0.00032474642655123113,0.00020022364051737812,0.00026894181646037893,-4.040526491728132e-06,-0.01458419539492124
2015-02-09,100194,CMG,648.01,646487.0,1.0,648.01,-0.01821248722050973,-0.0044858430091498066,0.9951589428543975,0.8091207816729092,0.0003282058537498929,0.0002022720686343748,0.0002968011360695943,-0.00011151498748460159,-0.018988791357450928
2015-02-10,100194,CMG,665.03,734482.0,1.0,665.03,0.025926024088291505,0.010597027029847352,1.0344057217362737,0.7195921245534876,0.00033501682537919077,0.00020429923730501086,0.0003247879128066484,3.544854860878691e-05,-0.01771705094121738
2015-02-11,100194,CMG,669.64,528842.0,1.0,669.64,0.006908102127326083,0.0005800744591525652,1.0379524026498017,0.6540168683660452,0.0003354097594429925,0.00020632198477838997,0.00032836953772064656,0.00030304790850622986,-0.0018905642990760078
2015-02-12,100194,CMG,670.29,288687.0,1.0,670.29,0.0009702000119205789,0.009570831744360403,1.0210112621858054,0.6711359058710075,0.00033466722667799205,0.00020848211383988778,0.00033160921836025985,0.0004440172225982161,-0.00018490904985502096
2015-02-13,100194,CMG,674.89,377436.0,1.0,674.89,0.006839260070155868,0.004107958965359822,1.023100182157247,0.6592417299850009,0.00033557092780237235,0.00021067227949016505,0.0003337741186104881,0.0005939715383432657,0.004486219815436847
2015-02-17,100194,CMG,670.93,280735.0,1.0,670.93,-0.005884905007487981,0.0015718405674999048,1.042740770896396,0.47847900393339793,0.00033356895306154664,0.0002128368285127011,0.00033484673847281884,0.0007029091147636671,0.006951736258041197
2015-02-18,100194,CMG,674.57,297043.0,1.0,674.57,0.005410641219012586,9.518370462165777e-05,1.0405993188671172,0.46827025746460865,0.0003332627272727617,0.00021507348733346406,0.00033449591885153303,0.0006749321520666808,0.002848659684185413
2015-02-19,100194,CMG,673.28,295830.0,1.0,673.28,-0.0019141601719494122,-0.0007140987187841957,1.1332306184839542,0.4715005827678175,0.00033296583625051806,0.00021743331416579112,0.00033400713421303813,0.000521288997863438,0.0010842072243303139
2015-02-20,100194,CMG,674.0,266295.0,1.0,674.0,0.001068820243071485,0.005977905788828972,1.1170461266128422,0.44723335750553966,0.0003283761037667201,0.0002196291412031333,0.0003327489096307838,0.0008457637770945101,0.001103931270560495
2015-02-23,100194,CMG,671.17,215925.0,1.0,671.17,-0.004207652824955797,-0.00014202931508939054,1.0843392284778324,0.43663495623710297,0.0003148673609197889,0.00022154688096119856,0.00032860819625426705,0.0012829086263376624,-0.001105451308461838
2015-02-24,100194,CMG,667.91,235844.0,1.0,667.91,-0.004869024166602084,0.002841481845372084,1.062587482329193,0.4665549369827239,0.0003031793535528594,0.0002230683054680346,0.00032253027635252964,0.0006331026469886051,-0.0009022751402846587
2015-02-25,100194,CMG,675.52,379171.0,1.0,675.52,0.011329330739206557,-0.0008501795335446653,1.1768265362516275,0.5048930572723722,0.0003038322594284032,0.0002245737560990408,0.00031664418278365793,0.0006651537286729211,0.0002814627637541357
2015-02-26,100194,CMG,670.29,282188.0,1.0,670.29,-0.007772310100451127,-0.0011820052911609815,1.1775066576314992,0.578728514183045,0.000304316015676005,0.00022607066385237583,0.00031091421866875533,0.0006345746463930942,-0.0008901672219462073
2015-02-27,100194,CMG,664.97,441101.0,1.0,664.97,-0.007968527703217543,-0.0034120021728053984,1.1560121809045505,0.5702055203387958,0.0002923817366266034,0.00022703506544341712,0.000303715345240732,-8.971411264675689e-05,-0.0026976368112040126
2015-03-02,100194,CMG,670.86,398903.0,1.0,670.86,0.008818544531044727,0.0062936443397652985,1.159430121538205,0.5753611716492327,0.00029403212501329036,0.00022817668511629453,0.00029954829805943224,5.472353712293097e-05,-9.239734000390798e-05
2015-03-03,100194,CMG,668.43,264424.0,1.0,668.43,-0.003628792369907325,-0.004112411553092548,1.1576249462172548,0.5657241092025759,0.00029366616532204456,0.0002320377532545574,0.0002976456604132693,-0.00014447925050728767,0.00015564901933504387
2015-03-04,100194,CMG,664.16,305994.0,1.0,664.16,-0.006408594712695837,-0.004224047048642638,1.1545367365080967,0.5635892245014167,0.00029302062447440644,0.00023586933486898252,0.00029548333342246995,-0.00046028211767523166,-0.003391936071045435
2015-03-05,100194,CMG,670.49,249801.0,1.0,670.49,0.009485704062684064,0.0010929661662401181,1.1496037460615438,0.5682595308998702,0.0002843898959950252,0.0002393321987262965,0.000291498109486274,-0.0007238617842899491,5.966676158160322e-05
2015-03-06,100194,CMG,658.68,381628.0,1.0,658.68,-0.017770956017614525,-0.014164271641913202,1.1452314161385597,0.5027457360021469,0.0002884335295748323,0.00024281108564308537,0.0002907084680759198,-0.0008677691204245145,-0.0019008189012977932
2015-03-09,100194,CMG,660.34,321824.0,1.0,660.34,0.002517021540835762,0.004136013206237779,1.180550465275666,0.49748236049449623,0.00028868722656887253,0.0002465126260667655,0.0002896394883870362,-0.0007988533318878746,-0.0031611234993395862
2015-03-10,100194,CMG,654.74,240895.0,1.0,654.74,-0.008516643624409837,-0.016354939473574075,1.124287585432379,0.5018281060687322,0.00028852483442283954,0.0002504275778907646,0.0002886112222071952,-0.0007888638713659755,-0.0041386937502400885
2015-03-11,100194,CMG,660.77,351071.0,1.0,660.77,0.009167611394216556,-0.0023444379205604165,1.1446997950026916,0.4941713710684314,0.0002852614359190742,0.00025417917655624054,0.0002870593844961288,-0.00023151494011660817,-0.0010234525288576098
2015-03-12,100194,CMG,670.39,277180.0,1.0,670.39,0.014453810928400698,0.01263379291868212,1.1671903610090113,0.43785616406401345,0.00028946198960043087,0.0002580074532653798,0.0002880738032172099,0.00020011905890599403,-2.9831155714283088e-05
2015-03-13,100194,CMG,674.51,359380.0,1.0,674.51,0.006126868745954796,-0.006164786582322531,1.0225044791801896,0.48040683838686044,0.0002459509266855404,0.00025995892016122556,0.0002795772826393515,-0.0006413339729223245,0.004749733796999582
2015-03-16,100194,CMG,678.88,275025.0,1.0,678.88,0.0064578801192185144,0.013285678873850912,0.884740679452095,0.4671569060177702,0.00021547614870749966,0.0002606463328148233,0.00026493506706707693,-0.0013065098126832377,0.005537905512676132
2015-03-17,100194,CMG,672.0,305635.0,1.0,672.0,-0.010186040930865196,-0.002976907177551756,0.8935911874194762,0.4612451368775183,0.0002162545967633563,0.0002613668436441078,0.0002504810195351803,-0.0013556155910171295,0.005204026051385061
2015-03-18,100194,CMG,673.28,476882.0,1.0,673.28,0.0019029501460860636,0.01194985779715118,0.8823906722884929,0.4866335225310221,0.00021636565138520667,0.00026212431937219175,0.00023670186262840677,-0.0012332263030219942,0.003751093801758961
2015-03-19,100194,CMG,680.67,390698.0,1.0,680.67,0.010916316534921883,-0.0045718719504737,0.8616494773954247,0.542383004434023,0.00021922202099737873,0.00026295629660008185,0.00022265386890779637,-0.0010642085604054634,0.0030435949230631985
2015-03-20,100194,CMG,686.65,457284.0,1.0,686.65,0.008747093772133322,0.004334268889028479,0.8712589480599949,0.516067820062287,0.00022072982050563505,0.0002637885614026879,0.0002176096476718153,-0.0007349778846535484,0.003567639928298903
2015-03-23,100194,CMG,687.34,279998.0,1.0,687.34,0.00100437420651408,-0.0019504775337521926,0.8555886905879094,0.4324885903057239,0.00021744742391738484,0.00026444316157411677,0.00021800390271379234,-0.0004303316715411493,0.002476938745758017
2015-03-24,100194,CMG,680.81,331964.0,1.0,680.81,-0.009545809429872088,-0.005634893855504414,0.8414565974560697,0.39346488494336923,0.00021388361720814806,0.00026498709715517383,0.00021752970680275068,-0.0009676414168308981,0.0026049850459566384
2015-03-25,100194,CMG,665.97,370839.0,1.0,665.97,-0.022038641272147344,-0.014762195812709758,0.8858164463272787,0.33527885280683184,0.0002228910053578055,0.000265739517049826,0.00021883477759727043,-0.001290198882658211,-0.002183333237690043
2015-03-26,100194,CMG,658.82,370439.0,1.0,658.82,-0.010794268411022366,-0.0023842553201669585,0.9007700899669825,0.32072980858515215,0.00022486666595742213,0.0002665649261977248,0.0002199637065892791,-0.0014704830639994753,-0.006525450226878893
2015-03-27,100194,CMG,662.72,286705.0,1.0,662.72,0.005902222137456227,0.0022870499737964204,0.8955087974929615,0.31849994043755386,0.0002209956943162875,0.0002672322183951001,0.00022001688135140962,-0.0016387947260432733,-0.0070944245538143115
2015-03-30,100194,CMG,655.36,419919.0,1.0,655.36,-0.011167875236185796,0.012126045344068106,0.8267895407122999,0.4204126987215384,0.00022290247730435197,0.00026812125100270844,0.00022110789202880302,-0.0018947553648534464,-0.009528874442354287
2015-03-31,100194,CMG,650.54,332207.0,1.0,650.54,-0.007381915748331992,-0.008777909164453904,0.8103499643370554,0.37149421404630256,0.00021794042619903203,0.0002688346543646472,0.0002219192538269798,-0.0023600222726130244,-0.009096095706046269
2015-04-01,100194,CMG,652.53,404976.0,1.0,652.53,0.0030543279287305793,-0.003542575223586735,0.8485189159187846,0.37872377793663636,0.00021858193079527262,0.00026955075571855427,0.00022105743891447324,-0.002227547001423654,-0.004077501865870683
