Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-13,53829,ORCL,35.575,21200000.0,1.0,35.575,0.004084225098535469,0.0014442289526689785,1.3085994225882815,1.2115529178310374,0.00011478090570929554,0.00014288451316598797,0.00012143499950670684,0.0007269970361218613,-0.0015958648402141222
2013-03-14,53829,ORCL,36.3,21000000.0,1.0,36.3,0.020174597294888817,0.0052777322756126215,1.356804940205117,1.2183781438928427,0.00012317254869968522,0.0001421881082371251,0.00011627425719974524,0.001168868038028332,0.0019933719830784115
2013-03-15,53829,ORCL,36.34,56200000.0,1.0,36.34,0.0011013216972202194,-0.00575891020845347,1.3139358470052056,1.2502222447963822,0.00012316464914298862,0.00014154832740834509,0.0001178105764140877,0.0011804407081831454,0.003497660272333623
2013-03-18,53829,ORCL,36.04,20700000.0,1.0,36.04,-0.008289630227888058,-0.005534119658279589,1.301432391762169,1.2538040472634964,0.0001218133853951797,0.0001408218689561709,0.00011964296784375579,0.0007079135916265011,0.0008898791099083315
2013-03-19,53829,ORCL,35.69,20600000.0,1.0,35.69,-0.009758895238068187,-0.002325732684740314,1.313406189231101,1.3060072165601426,0.0001241640449502618,0.0001401888314874588,0.00012141910677948217,0.0005228999424487586,0.0014623237249376518
2013-03-20,53829,ORCL,35.765,41100000.0,1.0,35.765,0.002099224058278148,0.006961033587079799,1.2982201394033033,1.2977421955781605,0.000124095604996899,0.00013999097785192028,0.00012328204663700286,0.0005058935727336083,0.0010653235168861875
2013-03-21,53829,ORCL,32.3,133000000.0,1.0,32.3,-0.10190253133173643,-0.008585792415419818,1.7847766447445135,0.9278319916529248,0.0003564993374500799,0.00014501670218139407,0.00016994740438708178,-0.0015927212605378438,-0.023350102208438864
2013-03-22,53829,ORCL,31.98,64300000.0,1.0,31.98,-0.00995652282280253,0.008007553458127807,1.7093262475466562,0.9914716111647839,0.0003580545756713238,0.0001500798699077106,0.00021692538969274883,-0.0017755194730761416,-0.025561671112443413
2013-03-25,53829,ORCL,31.25,39700000.0,1.0,31.25,-0.02309133122339772,-0.0041861275105340105,1.766554323050758,0.938647912489901,0.0003680924133927992,0.00015537049737429024,0.00026618119529227274,-0.002275826079236729,-0.02852201131154535
2013-03-26,53829,ORCL,31.535,29400000.0,1.0,31.535,0.009078663933204055,0.007970730635873854,1.7549488526082468,0.9304341638369801,0.00036494915551804163,0.00016061098024603926,0.0003143382174058287,-0.0023863988903272547,-0.024754499477290897
2013-03-27,53829,ORCL,31.95,35000000.0,1.0,31.95,0.01307414070792923,0.0,1.7692009009416678,0.9567019571844463,0.00037004174796278734,0.0001660962776063943,0.0003635274459990064,-0.0019816417332266007,-0.02255951614736068
2013-03-28,53829,ORCL,32.33,23700000.0,1.0,32.33,0.011823410913797766,0.0030684675357645456,1.7820170930448993,0.9710688481037669,0.0003736475769977841,0.00017164784589502927,0.00036695709390854723,-0.0015656859832070423,0.00018567230174616026
2013-04-01,53829,ORCL,32.41,18700000.0,1.0,32.41,0.002471425416114274,-0.0039652136886071,1.7516364792686894,0.9877068225449761,0.00037226811400430766,0.00017716264920751074,0.00036979980157514396,-0.0016703397233878833,0.0026712619495295213
2013-04-02,53829,ORCL,32.745,22600000.0,1.0,32.745,0.010283261516560982,0.004922182085987333,1.747226361823451,0.9144852320894585,0.0003709401952451015,0.00018260737759981233,0.0003703693579456044,-0.0017199202235916164,0.009346180497521261
2013-04-03,53829,ORCL,32.4,25500000.0,1.0,32.4,-0.01059185587173322,-0.010190762764423881,1.698688712030379,0.8183995282030497,0.0003717311765059315,0.00018807054916839731,0.00037172576214318244,-0.002055564442849378,0.005412076536533807
2013-04-04,53829,ORCL,32.365,18200000.0,1.0,32.365,-0.0010808308008100507,0.00405028037706295,1.685597956795253,0.8369928235190564,0.0003699676226476926,0.00019349365090965166,0.0003717109370801635,-0.0022291441351799993,0.002581082234785951
2013-04-05,53829,ORCL,32.03,24400000.0,1.0,32.03,-0.010404628376406724,-0.004514215846806822,1.6811011674653968,0.820399136563783,0.00036963999439256173,0.00019889892341380165,0.000370909420559119,-0.002210527224679398,-0.0018645256232549471
2013-04-08,53829,ORCL,32.36,14100000.0,1.0,32.36,0.010250128569224125,0.006757303274309402,1.7069344241024687,0.834347818305485,0.00037236163107110426,0.00020436597316323055,0.00037092812397247836,-0.0020642501058823546,-0.000308784992632977
2013-04-09,53829,ORCL,33.04,30100000.0,1.0,33.04,0.020795856462486304,0.003450923670112519,1.7051637080896678,0.8022845660408768,0.00037378346173889276,0.0002097456907156757,0.0003714967772712366,-0.0020328507152890486,0.0017937339965520874
2013-04-10,53829,ORCL,33.73,35900000.0,1.0,33.73,0.020668700420781585,0.012174394232968035,1.674694583000668,0.8059570813867861,0.0003662352390272041,0.00021453432790615977,0.0003703975897754911,-0.0009037292712039392,0.008045845255055048
2013-04-11,53829,ORCL,33.615,23100000.0,1.0,33.615,-0.003415253152558762,0.00327188362104642,1.686810204415732,0.8298379500297299,0.0003636294015392356,0.00021923641114769807,0.00036912994555379964,-0.0011999280337861966,0.007578960784705306
2013-04-12,53829,ORCL,33.46,18400000.0,1.0,33.46,-0.00462170036232218,-0.002452908554009105,1.6798919210155538,0.8462723237725552,0.0003617957768207,0.00022384797838315122,0.00036756110203942734,-0.0010633429980698337,0.008735546387522214
2013-04-15,53829,ORCL,32.8,19600000.0,1.0,32.8,-0.019922180168579957,-0.023459431205697847,1.4501040505591642,0.8402495649615884,0.0003651295047562883,0.00022838697119223969,0.00036611467677646415,-0.0011615206343501617,0.0027010846399613984
2013-04-16,53829,ORCL,33.415,17300000.0,1.0,33.415,0.018576385572935457,0.014667748759392536,1.4397229031650212,0.7920854832814894,0.00037121896014388447,0.00023302742171123797,0.00036560177645746247,-0.0009662650721188504,0.0022571904620512285
2013-04-17,53829,ORCL,32.485,25300000.0,1.0,32.485,-0.02822645663053921,-0.014719323730070491,1.4669965521561414,0.7617646023268299,0.00038749142876357993,0.00023812317737445865,0.00036985301440473767,-0.0016316912545520168,-0.007521840948212931
2013-04-18,53829,ORCL,32.12,24900000.0,1.0,32.12,-0.011299555253933394,-0.006273262286812445,1.4644836649745803,0.8328415618552483,0.0003886984207925229,0.00024324370751100524,0.0003748668182553951,-0.0019779355800395595,-0.009098701368487857
2013-04-19,53829,ORCL,32.37,30400000.0,1.0,32.37,0.0077531788595919795,0.008655825634175315,1.457861211786712,0.7703868196961915,0.00039073997420436684,0.00024840969674800017,0.0003806556577321285,-0.001729560854254312,-0.0066237255241050255
2013-04-22,53829,ORCL,32.515,18800000.0,1.0,32.515,0.004469453382962184,0.004428051515732004,1.45861783560932,0.7309991834726073,0.0003915720035442117,0.00025358754597898874,0.0003859441574897132,-0.0015730068419392569,-0.0017453988137965972
2013-04-23,53829,ORCL,32.46,24000000.0,1.0,32.46,-0.0016929592346699364,0.010256500167189282,1.4154944846678652,0.7552896073952481,0.0003915487875208639,0.00025877754510496894,0.00039001012296510906,-0.0015532475497089492,-0.005799267775317677
2013-04-24,53829,ORCL,32.51,22600000.0,1.0,32.51,0.0015391722293686535,0.0006335931277026924,1.3952292233468757,0.7678134895375519,0.0003839869647749975,0.0002637929995548379,0.0003893092301673926,-0.00189253524053145,0.0001538579966638968
2013-04-25,53829,ORCL,32.27,25900000.0,1.0,32.27,-0.007409728251943351,0.004045517527587887,1.4278267600204277,0.7599636254082764,0.0003826937382006413,0.00026876867995467266,0.00038810829364901625,-0.001807842274784241,0.0009318233970619056
2013-04-26,53829,ORCL,32.359,22400000.0,1.0,32.359,0.0027541833003545835,-0.0017679004478322537,1.3958522742803938,0.7262480741795087,0.0003745741107740053,0.0002733422522793769,0.00038487512096294394,-0.0012815534303412068,-6.79757147855736e-05
2013-04-29,53829,ORCL,32.24,31400000.0,1.0,32.24,-0.0036842717257975347,0.006676349041600946,1.366010383096076,0.7383686619979538,0.00036950910338189746,0.0002777768470720718,0.0003804625409304811,-0.0016660367638305302,-0.001698720736537517
2013-04-30,53829,ORCL,32.78,50000000.0,1.0,32.78,0.016610655677256104,0.0023825956471510727,1.511953690333107,0.7287988459877175,0.0003733930851335632,0.0002823136681514482,0.00037683140045302095,-0.0009943004536421252,0.001962002245847691
2013-05-01,53829,ORCL,33.16,32700000.0,1.0,33.16,0.011525756951410393,-0.008806196045930298,1.4085886591094017,0.8144660096806595,0.0003767953408327185,0.00028756603026504807,0.0003753930756645651,-0.0007640876522815029,0.0039593191902560386
2013-05-02,53829,ORCL,33.69,23000000.0,1.0,33.69,0.015856727151367416,0.00924447674042055,1.4500562439002933,0.8055892084376564,0.00038020855479466414,0.00029285381276337666,0.00037489603898336975,-0.0006436020998639937,0.008612610270918192
2013-05-03,53829,ORCL,33.38,24000000.0,1.0,33.38,-0.00924413918477239,0.010077377741387318,1.3615261621320525,0.835104460712605,0.0003785421367934244,0.00029803348414010914,0.0003756896441872536,-0.0005652807342189427,0.006212945773892798
2013-05-06,53829,ORCL,33.51,18000000.0,1.0,33.51,0.0038869835155298594,0.0025499165907750185,1.3555078129554226,0.8330554632400808,0.00037575111395377856,0.0003031041574658491,0.0003769380463016298,-0.0007305879258913743,0.007727196822158276
2013-05-07,53829,ORCL,33.26,18000000.0,1.0,33.26,-0.007488427984437439,0.005055194517564383,1.3252595586231493,0.8869603040838757,0.00037288072123078177,0.00030804736686130277,0.00037683557352107347,-0.0011648919936848377,0.002907380089819568
2013-05-08,53829,ORCL,33.46,21400000.0,1.0,33.46,0.005995221793896338,0.004541335822758661,1.3203269133909568,0.8835465183898529,0.00037030936850936265,0.0003129431973826695,0.00037553837905640234,-0.0012901023352752056,0.0018012730583167567
2013-05-09,53829,ORCL,33.7,18700000.0,1.0,33.7,0.00714714179963824,-0.0028140450976237817,1.2961356888927342,0.917243721590657,0.00036836362249897096,0.00031779176869574713,0.00037316939259726364,-0.0013805473515260207,5.935598797092156e-05
2013-05-10,53829,ORCL,34.02,17400000.0,1.0,34.02,0.00945074960939968,0.0032425072311869727,1.302428273406458,0.9042235181160786,0.0003707075597490634,0.000322719130907182,0.00037160247718839146,-0.0012200509863932757,0.003798333746805335
2013-05-13,53829,ORCL,33.78,12200000.0,1.0,33.78,-0.0070796755880618,0.0007952286701383172,1.3154265165288042,0.9072359989146174,0.0003708731238027088,0.00032839446581232494,0.0003706268791581775,-0.0012347077828156303,0.001605001926087004
2013-05-14,53829,ORCL,33.67,23600000.0,1.0,33.67,-0.003261678206670906,0.010280833929068292,1.2610378275881782,0.9278909743042113,0.00037012026999798663,0.0003341159956290171,0.00037007478891161845,-0.0014127289781691705,0.00245035188164031
2013-05-15,53829,ORCL,33.985,18400000.0,1.0,33.985,0.009312017625618394,0.005341876922863717,1.2597504674147495,0.916866530929727,0.0003696362227597117,0.00033976828168430777,0.0003699401597616883,-0.000925325957306211,0.0031137110479847216
2013-05-16,53829,ORCL,34.37,25500000.0,1.0,34.37,0.011264840063140928,-0.004676359761233475,1.2115529178310374,0.9451693026644779,0.00037241710322984004,0.0003454935305180977,0.0003707508559078621,-0.0007657567358705341,0.003937250700685259
2013-05-17,53829,ORCL,35.03,27000000.0,1.0,35.03,0.019020746347653012,0.009630506598060994,1.2183781438928427,0.901136998267016,0.0003713484143956609,0.00035100854975578607,0.0003708790268371816,-0.0007913978680313299,0.005851250048335926
2013-05-20,53829,ORCL,34.9,18300000.0,1.0,34.9,-0.0037180080010140665,-5.9903555293844813e-05,1.2502222447963822,0.8820151279903613,0.00037144992638533784,0.00035652600036117156,0.0003709943873537074,-0.0008984940835476472,0.006523583565745473
2013-05-21,53829,ORCL,35.1,19700000.0,1.0,35.1,0.005714301263438635,0.0014366958472427096,1.2538040472634964,0.878984199293212,0.0003711031574452616,0.0003620657730733957,0.0003711909648431624,-0.0005872956059626097,0.008318779459767382
2013-05-22,53829,ORCL,34.12,33700000.0,1.0,34.12,-0.02831740784834192,-0.007445246039842922,1.3060072165601426,0.8301810216838229,0.0003864937743351825,0.0003678953226152827,0.00037456247515825654,-0.0009997069973020258,0.0007928943649753182
2013-05-23,53829,ORCL,34.23,20400000.0,1.0,34.23,0.003218729918615628,-0.0028969783070752573,1.2977421955781605,0.8353012003259459,0.0003866793194570582,0.0003737305162699529,0.0003774149184037002,-0.0009748290892945263,-0.0008163276639297417
2013-05-24,53829,ORCL,34.05,22600000.0,1.0,34.05,-0.005272419946572623,-0.0008586338575281171,0.9278319916529248,0.83350096248316,0.0001508741128405837,0.00036916106683418636,0.0003333200580926848,0.0011725067192646693,-0.005674960922774868
2013-05-28,53829,ORCL,34.53,21400000.0,1.0,34.53,0.01399847880637979,0.005982985688789139,0.9914716111647839,0.8136629994177228,0.00015150816317459999,0.0003645711465564814,0.0002893317054505372,0.0017048400888020543,-0.002131663561296098
2013-05-29,53829,ORCL,34.4,16000000.0,1.0,34.4,-0.003771947022548334,-0.006515467064522843,0.938647912489901,0.8370473093635746,0.00013802750167634707,0.0003594585929627825,0.00024271657429675427,0.0021341597377098186,-0.004028913218493492
2013-05-30,53829,ORCL,34.34,17900000.0,1.0,34.34,-0.0017457089100230648,0.0036852480916482627,0.9304341638369801,0.838349639533986,0.0001372144000862763,0.00035439782061985435,0.00019286069944697304,0.0018936181189714379,0.0012854265691702794
2013-05-31,53829,ORCL,33.78,24400000.0,1.0,33.78,-0.016441944089675573,-0.014486624918299612,0.9567019571844463,0.8169142038885681,0.00014157414491695517,0.00034932076277439147,0.00014383966453895245,0.001237705123469109,-0.0026467082324879605
2013-06-03,53829,ORCL,34.39,19800000.0,1.0,34.39,0.017896913064520834,0.005521757802520449,0.9710688481037669,0.7644905801588248,0.00014531624313316542,0.0003442467331329554,0.0001427280905974688,0.0013726718379296217,0.0019871583697307306
2013-06-04,53829,ORCL,34.16,20300000.0,1.0,34.16,-0.0067104555238058725,-0.004818404613786829,0.9877068225449761,0.7635934899624103,0.00014673115679267348,0.00033923480075047466,0.0001417726893210835,0.0011686300392647294,-0.002154628496306402
2013-06-05,53829,ORCL,34.12,22000000.0,1.0,34.12,-0.0011716462968907467,-0.014087515018319108,0.9144852320894585,0.8305069247717914,0.0001449012590519182,0.00033421171327951504,0.0001431474407961977,0.0009140765322991354,-0.0016345683511748842
2013-06-06,53829,ORCL,33.35,29200000.0,1.0,33.35,-0.02282595026184555,0.009000005194400569,0.8183995282030497,0.9168825849849571,0.00015462572095140223,0.0003293871476005255,0.0001466297049692229,0.0006422077680744171,-0.005850616621539381
2013-06-07,53829,ORCL,33.815,20500000.0,1.0,33.815,0.013846718665270333,0.012640231802848581,0.8369928235190564,0.8922576491766829,0.0001584084125385393,0.0003246858318203221,0.00014999655849353972,0.00097393108954287,0.00020711592944979985
2013-06-10,53829,ORCL,34.05,16900000.0,1.0,34.05,0.006925541568618078,0.0,0.820399136563783,0.8926455811189349,0.00015611922947769507,0.0003199409259333251,0.00015215715576244563,0.0013590459772100877,-0.0019871583697307514
2013-06-11,53829,ORCL,33.57,15300000.0,1.0,33.57,-0.01419722160357768,-0.010381370339283004,0.834347818305485,0.8378656715122431,0.0001595206951756475,0.0003152111273578705,0.00015471506343904046,0.0008157715289256034,-0.003484511585685113
2013-06-12,53829,ORCL,33.52,13700000.0,1.0,33.52,-0.0014905353780611794,-0.00829931375507841,0.8022845660408768,0.933281166783504,0.00015031791907998626,0.00031024522640989475,0.00015579839544465406,0.0003205183769134369,-0.0035482894019192
2013-06-13,53829,ORCL,34.25,15700000.0,1.0,34.25,0.021544289094352,0.015094163122736112,0.8059570813867861,0.8876304252614515,0.00015114480303877158,0.0003054654389434852,0.00015510221186212795,0.00033997590299277946,0.00532575846932031
2013-06-14,53829,ORCL,33.77,17600000.0,1.0,33.77,-0.014113730310757841,-0.006322851982464853,0.8298379500297299,0.878531722058466,0.00015551444803822332,0.0003008406621990182,0.00015452341896206475,0.00010223196614391103,-0.0002663313258853245
2013-06-17,53829,ORCL,34.27,19400000.0,1.0,34.27,0.0146975014890412,0.007722517508396418,0.8462723237725552,0.851249042767268,0.00015966018260939513,0.00029634876010543366,0.00015523160958840477,0.0005315475628408751,0.0012880606581993
2013-06-18,53829,ORCL,34.4,16900000.0,1.0,34.4,0.0037862284928350974,0.007844365203570361,0.8402495649615884,0.8302032189227854,0.00015010898059008565,0.00029157052623507364,0.0001533492666712924,0.0010584010886500986,0.0048847506774818555
2013-06-19,53829,ORCL,34.09,19400000.0,1.0,34.09,-0.009052478229540821,-0.0138829940630285,0.7920854832814894,0.8418996095466769,0.00014507231412229542,0.0002865450452123717,0.00015230014567975422,0.000444426337483959,0.003372362107185927
2013-06-20,53829,ORCL,33.21,35200000.0,1.0,33.21,-0.026153050761156562,-0.025090366814104873,0.7617646023268299,0.7478001384044408,0.000142465739673406,0.0002811000298992567,0.0001505643330066811,0.00049050202347024,-0.006167105863915785
2013-06-21,53829,ORCL,30.135,141000000.0,1.0,30.135,-0.09716374845364774,-0.0020724094458456225,0.8328415618552483,0.49664006209284045,0.00035231824658255137,0.00028029158158347946,0.00018992509271554672,-0.001417591158745634,-0.022777109492493765
2013-06-24,53829,ORCL,30.17,78900000.0,1.0,30.17,0.0011607662359622872,-0.012716458963540456,0.7703868196961915,0.657861985917115,0.0003505359540479312,0.0002793981589133365,0.0002281002470032539,-0.0015640892170485166,-0.025484456543109546
