Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-05,44865,BP,43.1,6219961.0,1.0,43.1,-0.1645701884959384,0.2844769953555393,0.2444307557560878,0.1031821549419985
2015-05-06,44865,BP,42.5,4045962.0,1.0,42.5,-0.1846717341389081,0.3078860166596989,0.315227611371594,0.1077989152232999
2015-05-07,44865,BP,41.83,5020463.0,1.0,41.83,-0.1986039272595584,0.30936507655452217,0.3872265940536827,0.1059085877084314
2015-05-08,44865,BP,42.71,5308770.0,1.0,42.71,-0.1730694914231572,0.3117002692464868,0.4083121533110804,0.1200804700169495
2015-05-11,44865,BP,42.58,4252815.0,1.0,42.58,0.0712937113844763,0.31205664061548116,0.0032215210187272,0.4402012220085999
2015-05-12,44865,BP,42.69,3801695.0,1.0,42.69,-0.1719612098272669,0.3598072857913127,0.0379305686646603,0.1011204355925295
2015-05-13,44865,BP,42.77,3360095.0,1.0,42.77,-0.1663344142411438,0.39007949507155165,0.0614612839521558,0.1003892405969262
2015-05-14,44865,BP,42.96,4643380.0,1.0,42.96,-0.1603167858880247,0.38473899838813674,0.1201068594915869,0.1155119254257201
2015-05-15,44865,BP,42.81,3932175.0,1.0,42.81,-0.1730912033996222,0.37740672597144154,0.1132499692748075,0.1254142257498766
2015-05-18,44865,BP,42.39,3916445.0,1.0,42.39,0.1332955157511562,0.37149152540555735,0.0516193357557173,0.496229091319662
2015-05-19,44865,BP,41.83,5752783.0,1.0,41.83,-0.2052458739275987,0.4282593158220058,0.0426832173800852,0.1210625942689249
2015-05-20,44865,BP,42.08,3035718.0,1.0,42.08,-0.1904867994847901,0.48535551649503367,0.0715945220658613,0.1266831501415374
2015-05-21,44865,BP,42.9,4232320.0,1.0,42.9,-0.1821272877306918,0.48163226713305035,0.0419513895701133,0.1212022233683162
2015-05-22,44865,BP,42.5,2587553.0,1.0,42.5,-0.1864307495440878,0.4810748951814483,0.0027378781879017,0.116381370436562
2015-05-26,44865,BP,41.63,4375600.0,1.0,41.63,-0.0862504181448115,0.4804337962389766,-0.0642170900658762,0.4600861925883894
2015-05-27,44865,BP,41.79,3181742.0,1.0,41.79,-0.1932688341373135,0.45095798387266356,-0.0068635003236326,0.1048904803965283
2015-05-28,44865,BP,41.55,3145442.0,1.0,41.55,-0.1984364981863612,0.4828670413480175,0.0546900724475853,0.1044927550007505
2015-05-29,44865,BP,41.46,3146746.0,1.0,41.46,-0.2002101236870587,0.48531009854918195,0.0535268811336175,0.0931008196434587
2015-06-01,44865,BP,40.95,4096541.0,1.0,40.95,0.1079415128115921,0.4892073581090725,0.3808929643777403,0.5012764296751769
2015-06-02,44865,BP,41.5,3748713.0,1.0,41.5,-0.1978628140051665,0.5207385951675358,0.5621783802816115,0.0914168413641542
2015-06-03,44865,BP,41.23,2805848.0,1.0,41.23,-0.2032031507634818,0.5216606030426957,0.3932089472597466,0.0945554627873689
2015-06-04,44865,BP,40.62,5213008.0,1.0,40.62,-0.2091614701896147,0.5503067778217859,0.3536894849008742,0.0840484190268776
2015-06-05,44865,BP,40.56,5582338.0,1.0,40.56,-0.218002151813791,0.5502071610469403,0.3331125027434031,0.075836631808942
2015-06-08,44865,BP,40.53,2816827.0,1.0,40.53,0.0618281585075619,0.5514328559968231,0.2551732956027439,0.4487423879754689
2015-06-09,44865,BP,40.55,3371399.0,1.0,40.55,-0.2261476657598315,0.5622341627713481,0.254202168549301,0.0637297014426767
2015-06-10,44865,BP,41.28,4953554.0,1.0,41.28,-0.2104666384954265,0.6212011943194049,0.3579522342952914,0.0755493809696307
2015-06-11,44865,BP,41.42,4075572.0,1.0,41.42,-0.2053129040265353,0.6226256028503342,0.4195886008134442,0.0822502488970568
2015-06-12,44865,BP,40.8,3083972.0,1.0,40.8,-0.2297880940328785,0.6248985466298963,0.4601221987255913,0.0816709391785403
2015-06-15,44865,BP,40.92,4164483.0,1.0,40.92,0.0175032201742431,0.6298880743381229,0.4867363716364565,0.4439763986271173
2015-06-16,44865,BP,40.91,6836691.0,1.0,40.91,-0.2348566448165759,0.623973320658919,0.4824623618834042,0.0789454105980359
2015-06-17,44865,BP,41.21,3251495.0,1.0,41.21,-0.2256156206277158,0.6415980951110648,0.4632993765145516,0.0777857317338911
2015-06-18,44865,BP,41.26,3585889.0,1.0,41.26,-0.2441525258521923,0.6463087744121804,0.5317050780865101,0.0808439340432471
2015-06-19,44865,BP,41.15,3034385.0,1.0,41.15,-0.2468221063722193,0.6533738170016175,0.5838654489722255,0.0703966089134384
2015-06-22,44865,BP,41.52,3409420.0,1.0,41.52,0.0788993345987722,0.6605388820014709,0.4943653950085911,0.4622654646134799
2015-06-23,44865,BP,41.54,2628146.0,1.0,41.54,-0.2449549783918373,0.671376982884044,0.4573877972918618,0.0792727092854886
2015-06-24,44865,BP,41.83,6363718.0,1.0,41.83,-0.2336546942000175,0.6779141522628672,0.4541588715563809,0.0780257407442821
2015-06-25,44865,BP,41.89,6707319.0,1.0,41.89,-0.2280491406532031,0.6835635371741887,0.4267427541885479,0.0704711388456358
2015-06-26,44865,BP,41.35,4235832.0,1.0,41.35,-0.2434913508864755,0.6886765392271617,0.4362626959350129,0.0709965933538543
2015-06-29,44865,BP,40.31,5998815.0,1.0,40.31,-0.0056895638947794,0.695403932320773,0.3440036820582546,0.4116300170621775
2015-06-30,44865,BP,39.96,7170831.0,1.0,39.96,-0.2776848185758231,0.6918609185334926,0.3641527496271203,0.0504626817949909
2015-07-01,44865,BP,39.27,6507654.0,1.0,39.27,-0.2998310449622035,0.7043296711891052,0.252889449296595,0.0517753382628765
2015-07-02,44865,BP,41.29,11800000.0,1.0,41.29,-0.2568158040783793,0.7150098354857373,0.1066637513111695,0.0498446971296089
2015-07-06,44865,BP,39.91,8462666.0,1.0,39.91,0.0070405118582987,0.7197316014819861,0.1092532241896084,0.4224673837358971
2015-07-07,44865,BP,39.71,10600000.0,1.0,39.71,-0.2814932304689865,0.7172604315614349,0.0775307037091476,0.0518450129542208
2015-07-08,44865,BP,39.15,5931031.0,1.0,39.15,-0.2911244166427538,0.7243709906288298,0.0212840388016249,0.041376264039841
2015-07-09,44865,BP,39.13,5455452.0,1.0,39.13,-0.2904892709266221,0.7230448082587156,0.0076697193238851,0.038709374899699
2015-07-10,44865,BP,39.9,5797250.0,1.0,39.9,-0.2610138253696196,0.7299675671266537,0.2751410233423709,0.0551870992188239
2015-07-13,44865,BP,39.96,3435067.0,1.0,39.96,-0.0244728565187256,0.7328125953735326,0.2157780172100991,0.4351967335966535
2015-07-14,44865,BP,40.33,3447243.0,1.0,40.33,-0.247200957093165,0.7186416537392667,0.2166373389085495,0.0640956093014211
2015-07-15,44865,BP,40.04,4006236.0,1.0,40.04,-0.2555788270673637,0.7205193567986222,0.1886493977517345,0.0656375215379798
2015-07-16,44865,BP,39.54,4587131.0,1.0,39.54,-0.2793010710135503,0.7113308780915553,0.223320177597047,0.0699353786255251
2015-07-17,44865,BP,39.12,4253722.0,1.0,39.12,-0.2626395136680571,0.7172101230901721,0.2470956220673708,0.0822138945711911
2015-07-20,44865,BP,38.75,4132392.0,1.0,38.75,-0.069766765502101,0.7222587409396315,0.1388192105823426,0.4432606178629483
2015-07-21,44865,BP,38.73,5668561.0,1.0,38.73,-0.2697058166023097,0.6989052515941967,0.1229394775573629,0.0704782041031431
2015-07-22,44865,BP,37.91,6777905.0,1.0,37.91,-0.2960222948237069,0.7022355941315325,0.0919277836910192,0.0643335304008577
2015-07-23,44865,BP,37.3,8620486.0,1.0,37.3,-0.3165508738197221,0.6805354327219119,0.1424707709372546,0.0564701652375393
2015-07-24,44865,BP,36.57,7304694.0,1.0,36.57,-0.3402153688428484,0.6865555822354434,0.1780529506496388,0.04599359744071
2015-07-27,44865,BP,36.05,9074451.0,1.0,36.05,-0.1419906575704991,0.6947439223761648,0.1858242763339569,0.3995707196243718
2015-07-28,44865,BP,37.29,8220830.0,1.0,37.29,-0.3060165836451913,0.6679363705420095,0.2216253031672592,0.0566555349178169
2015-07-29,44865,BP,37.39,6782793.0,1.0,37.39,-0.2700087625349992,0.6732533752537642,0.2006052698966117,0.067817602132041
2015-07-30,44865,BP,37.68,4731320.0,1.0,37.68,-0.2736509743530512,0.7052422088835896,0.1306710765428963,0.0679024880854868
2015-07-31,44865,BP,36.97,5669920.0,1.0,36.97,-0.2811010927656855,0.7080841605981665,0.1222659319697775,0.0863292516679887
2015-08-03,44865,BP,36.48,5564692.0,1.0,36.48,-0.1175393412479641,0.7114827395087372,-0.0538067027482618,0.4091254526567755
2015-08-04,44865,BP,36.54,6401392.0,1.0,36.54,-0.3001248642957861,0.6885900707268229,-0.0324180200873757,0.0768597949482951
2015-08-05,44865,BP,35.87,6796331.0,1.0,35.87,-0.3031047648134624,0.6664274194546794,-0.0508071671166054,0.0898933545027638
2015-08-06,44865,BP,35.88,8096094.0,1.0,35.88,-0.2878910807083679,0.6719336529719895,-0.0476242702412299,0.0813594689517018
2015-08-07,44865,BP,35.68,4821859.0,1.0,35.68,-0.2831876828639416,0.6760819513454989,-0.0385700223169958,0.0848671824133601
2015-08-10,44865,BP,36.28,6429577.0,1.0,36.28,-0.1558817369909761,0.6804760317163454,0.0149317544074743,0.4021936451235879
2015-08-11,44865,BP,36.05,6132707.0,1.0,36.05,-0.274558890958512,0.6540063912950451,-0.0018618109044058,0.0739531574150495
2015-08-12,44865,BP,36.44,6363412.0,1.0,36.44,-0.2637986822977125,0.6283417320569886,-0.0012589423912178,0.0765188643558379
2015-08-13,44865,BP,35.92,5358721.0,1.0,35.92,-0.2716154975016406,0.6320640370613848,0.0528612796667969,0.0685274241014813
2015-08-14,44865,BP,35.77,4661678.0,1.0,35.77,-0.2817236236431005,0.6360124286162446,0.0881579127155541,0.0674523857248996
2015-08-17,44865,BP,35.53,5560066.0,1.0,35.53,-0.1842897846190036,0.6403122734452212,0.066879425917139,0.3928192546903499
2015-08-18,44865,BP,35.25,4461509.0,1.0,35.25,-0.3066499751585919,0.6124269959938065,0.0504287508331174,0.0619828158656938
2015-08-19,44865,BP,34.66,6604359.0,1.0,34.66,-0.331845276371067,0.5946075774389336,0.0381297847290914,0.0488405686655237
2015-08-20,44865,BP,34.38,6524658.0,1.0,34.38,-0.337676530697538,0.6012247315918553,0.0517140995837298,0.0250701903599401
2015-08-21,44865,BP,33.17,8677217.0,1.0,33.17,-0.3751643967134405,0.6083899673779032,0.0822690597876261,-0.0094176406775751
2015-08-24,44865,BP,31.19,18600000.0,1.0,31.19,-0.3020856955165353,0.6175279508060652,-0.007843315064955,0.292282455998064
2015-08-25,44865,BP,30.71,12900000.0,1.0,30.71,-0.4580058602846028,0.5941403733994568,-0.0466691564153925,-0.066765441108703
2015-08-26,44865,BP,31.1,12000000.0,1.0,31.1,-0.4377361780015368,0.5666738278376591,-0.0526614792249708,-0.0297395204120501
2015-08-27,44865,BP,33.03,13000000.0,1.0,33.03,-0.3812567863438936,0.5847309899868233,-0.0313199117573357,-0.0049058969039757
2015-08-28,44865,BP,33.26,9078632.0,1.0,33.26,-0.3651774800424124,0.5938843627080782,-0.0212512247386017,-0.0043062507083849
2015-08-31,44865,BP,33.54,7115685.0,1.0,33.54,-0.226358413879491,0.6012407763142958,-0.0470521266446565,0.3367049747867688
2015-09-01,44865,BP,32.14,10800000.0,1.0,32.14,-0.161943157052031,0.5843397358059522,-0.0570253856167295,0.4610021824403574
2015-09-02,44865,BP,32.2,10700000.0,1.0,32.2,-0.382427440041147,0.5278230652853567,-0.083216821071087,-0.0262628093621448
2015-09-03,44865,BP,32.41,7436662.0,1.0,32.41,-0.3866740023745597,0.5351432360043046,,-0.0249981455451006
2015-09-04,44865,BP,30.7,17000000.0,1.0,30.7,-0.3799523982006894,0.5410405709950894,,-0.0388037382229132
2015-09-08,44865,BP,31.41,22900000.0,1.0,31.41,-0.3668427514022027,0.5479064562400353,,-0.0158789327004687
2015-09-09,44865,BP,30.9,12900000.0,1.0,30.9,-0.3792340959592946,0.51383611278899,,-0.0229895182246987
2015-09-10,44865,BP,31.21,10600000.0,1.0,31.21,-0.3991437713677757,0.519393843876119,-0.0263918367446513,-0.0213182452004842
2015-09-11,44865,BP,31.01,6227212.0,1.0,31.01,-0.3995354912517644,0.527325888827675,0.0081676600928174,-0.0179331825871606
2015-09-14,44865,BP,30.68,5631939.0,1.0,30.68,-0.3573917664906867,0.5352268064155882,-0.0456121856770095,0.2861017698263633
2015-09-15,44865,BP,31.11,5616158.0,1.0,31.11,-0.3887179174971966,0.5117523514418915,-0.0589479138635035,-0.0026217742932063
2015-09-16,44865,BP,32.13,7845767.0,1.0,32.13,-0.3638387648723668,0.4809044290215191,-0.0560581730851535,-0.0014975293568853
2015-09-17,44865,BP,32.11,8036076.0,1.0,32.11,-0.3644614298987114,0.485227647465645,-0.0183128976886003,-0.0050938983497906
2015-09-18,44865,BP,31.09,7820624.0,1.0,31.09,-0.4008441767756285,0.4886792760287567,0.0131436152489782,-0.0320716187974188
2015-09-21,44865,BP,31.06,5550410.0,1.0,31.06,-0.3252792979730214,0.49398986221322055,-0.0916847342596362,0.2977430341486016
2015-09-22,44865,BP,30.39,10400000.0,1.0,30.39,-0.4173498906410274,0.4732515350183414,-0.1284036922084412,-0.0266641757331266
2015-09-23,44865,BP,29.92,7490696.0,1.0,29.92,-0.4240086858203333,0.4502473957675206,-0.0579592701496763,-0.0225233596272265
2015-09-24,44865,BP,30.16,9745786.0,1.0,30.16,-0.4114155388887951,0.4582056473728147,0.0009184600214148,-0.0339430230811532
2015-09-25,44865,BP,30.43,6921548.0,1.0,30.43,-0.3701233774653174,0.46356320605368745,0.0113581574841912,-0.0179351656101385
2015-09-28,44865,BP,29.38,7904964.0,1.0,29.38,-0.3658903499874745,0.464067680031123,,0.2668902083664299
2015-09-29,44865,BP,29.63,8066109.0,1.0,29.63,-0.4076003002437476,0.44217482224306587,,-0.0488610384031339
2015-09-30,44865,BP,30.56,6144123.0,1.0,30.56,-0.3633606598328663,0.4295023566237445,,-0.0277388169471292
2015-10-01,44865,BP,30.96,9688133.0,1.0,30.96,-0.3441942827151232,0.4288247248011095,-0.1634183063292665,-0.0114884310546221
2015-10-02,44865,BP,32.52,12300000.0,1.0,32.52,-0.2830588557103239,0.4270961014108202,-0.1429106862059422,0.0031845524884223
2015-10-05,44865,BP,33.49,10700000.0,1.0,33.49,-0.2299877976417511,0.4213403796472306,-0.1803618337299738,0.3060728888410955
2015-10-06,44865,BP,34.31,12400000.0,1.0,34.31,-0.2269253740033812,0.4225442034970157,-0.1602951695801301,0.0076127042435608
2015-10-07,44865,BP,35.71,25000000.0,1.0,35.71,-0.1754840834270318,0.38406330047171966,-0.188551416905447,0.0313265741504376
2015-10-08,44865,BP,35.96,8501269.0,1.0,35.96,-0.1822752079260174,0.3759286873702259,-0.1769088759998896,0.022974492962031
2015-10-09,44865,BP,35.96,8833621.0,1.0,35.96,-0.1550242850926824,0.3665674010198609,-0.184120278233055,0.0436032224151162
2015-10-12,44865,BP,35.37,7051726.0,1.0,35.37,-0.1679888165392784,0.3607342971015651,-0.1954566454650851,0.3438135285634762
2015-10-13,44865,BP,34.73,7100452.0,1.0,34.73,-0.1713197087063304,0.3765998517583342,-0.2100416175660266,0.0662683893644791
2015-10-14,44865,BP,35.32,7487142.0,1.0,35.32,-0.1395649659624471,0.3591688428297331,-0.2159879935494756,0.0599161067527963
2015-10-15,44865,BP,35.68,6131537.0,1.0,35.68,-0.1299164022878268,0.3571216484676384,-0.1854793009770158,0.0819430378145043
2015-10-16,44865,BP,35.86,5664811.0,1.0,35.86,-0.1270969040652805,0.3595960816089697,-0.1511626656496255,0.0873379105259594
2015-10-19,44865,BP,34.94,4922885.0,1.0,34.94,-0.2098906924037916,0.3636149437123216,-0.1829227261513339,0.3494615789827384
2015-10-20,44865,BP,34.97,5405602.0,1.0,34.97,-0.1629763598905643,0.36446688820904555,-0.1283514238202836,0.0650474562429144
2015-10-21,44865,BP,35.14,6504271.0,1.0,35.14,-0.1845009294289594,0.3592568485963584,-0.1391205205170547,0.0393059285749461
2015-10-22,44865,BP,35.92,8136686.0,1.0,35.92,-0.1458439227970278,0.35476987341457955,-0.0909667729640896,0.0631947882797574
2015-10-23,44865,BP,35.72,4767038.0,1.0,35.72,-0.1659983117501702,0.353632769528788,-0.1078821967465108,0.0625390115225494
2015-10-26,44865,BP,35.05,5107492.0,1.0,35.05,-0.1744446811228621,0.35180731764275924,-0.0987493032089105,0.3814797091257698
2015-10-27,44865,BP,34.82,10100000.0,1.0,34.82,-0.1862864985731723,0.3529795695237357,-0.094350068195976,0.0518539039376915
2015-10-28,44865,BP,35.74,9689713.0,1.0,35.74,-0.181201735848266,0.370784148480131,-0.0845450923638842,0.0517593920875454
2015-10-29,44865,BP,35.71,7276127.0,1.0,35.71,-0.1834410643276141,0.3492231067788925,-0.0742927035739896,0.0526980918624494
2015-10-30,44865,BP,35.7,5457422.0,1.0,35.7,-0.1886042999734497,0.3320526267345087,-0.1418486692975566,0.0419889330034451
2015-11-02,44865,BP,36.28,7194918.0,1.0,36.28,-0.1591781845251552,0.3207171507617636,-0.1021668756653477,0.396239295739666
2015-11-03,44865,BP,37.23,9949471.0,1.0,37.23,-0.1314475683904846,0.32039932295238277,-0.2702979284406567,0.0447296986494797
2015-11-04,44865,BP,36.36,8892366.0,1.0,36.36,-0.1358320993035735,0.32399902277671855,-0.2498910305511947,0.0451672425835878
2015-11-05,44865,BP,35.55,6416420.0,1.0,35.55,-0.1612382222598342,0.3265245218965433,-0.3091514158460967,0.0378721106733814
2015-11-06,44865,BP,35.13,5852343.0,1.0,35.13,-0.1755141137533162,0.30992448321043886,-0.3143059093242539,0.0333533663359228
2015-11-09,44865,BP,34.88,5727907.0,1.0,34.88,-0.1577483942556859,0.2916588978318939,-0.4085626284378262,0.4095101873019731
2015-11-10,44865,BP,34.77,4716954.0,1.0,34.77,-0.1855757709980834,0.28086375876530717,-0.2196330262934356,0.0222048198028741
2015-11-11,44865,BP,34.39,4636352.0,1.0,34.39,-0.1939336268526897,0.2637716854531462,-0.2129837443471341,0.0173098285553258
2015-11-12,44865,BP,33.5,6115148.0,1.0,33.5,-0.2064072627686226,0.24387945986278933,-0.1575290120155967,0.0043052904073946
2015-11-13,44865,BP,33.38,4810969.0,1.0,33.38,-0.197533801685444,0.2206145211464566,-0.1402827760974579,-0.0081135350308044
2015-11-16,44865,BP,34.48,5843785.0,1.0,34.48,-0.14924972720899,0.19511622978517335,-0.1337629943685224,0.4106580252448299
2015-11-17,44865,BP,34.18,4824141.0,1.0,34.18,-0.1794893853613112,0.2419975415112006,-0.1320399467086898,0.0053679613574787
2015-11-18,44865,BP,35.1,7422747.0,1.0,35.1,-0.1599943779761692,0.22047390469085698,-0.1124368891545468,0.0153522374139274
2015-11-19,44865,BP,35.25,5819279.0,1.0,35.25,-0.1641912891896885,0.20083913033153047,-0.0930887745407818,0.0160962462088912
2015-11-20,44865,BP,34.43,5271082.0,1.0,34.43,-0.1932501011586517,0.1808023004107575,-0.0967554870744736,0.017984976109254
2015-11-23,44865,BP,34.42,5156731.0,1.0,34.42,-0.199507904633461,0.15405512134199864,-0.1633167768353622,0.3914300399789379
2015-11-24,44865,BP,34.99,6474089.0,1.0,34.99,-0.1835592396291537,0.17699286083699087,-0.1530675820698067,0.010033448709081
2015-11-25,44865,BP,34.99,5220101.0,1.0,34.99,-0.1723164468849493,0.14763622386077255,-0.1516103330034556,0.0106141284159475
2015-11-27,44865,BP,34.83,2849642.0,1.0,34.83,-0.2975385910743238,0.11628190383136108,-0.17451777596222,0.1458502995252008
2015-11-30,44865,BP,34.6,5618434.0,1.0,34.6,-0.1880852615107045,0.08061634852884447,-0.2797439083244226,0.3839318856764712
2015-12-01,44865,BP,34.77,5623337.0,1.0,34.77,-0.1358654511737826,0.055584833137840156,-0.4045197058235141,0.0236299535659341
2015-12-02,44865,BP,33.82,7651313.0,1.0,33.82,-0.185667028771833,0.08290481088918972,-0.3360727327447702,0.0069487832958524
2015-12-03,44865,BP,33.26,6417580.0,1.0,33.26,-0.2167491276438917,0.04641863745407905,-0.4097166538387222,-0.0110279231285124
2015-12-04,44865,BP,32.67,9127678.0,1.0,32.67,-0.2121250039623426,0.02421323993282042,-0.4074009823926682,0.0093942408667234
2015-12-07,44865,BP,31.26,12000000.0,1.0,31.26,-0.2729386029751366,0.006255816911092076,-0.4498324283311005,0.3804740273594958
2015-12-08,44865,BP,31.27,8913155.0,1.0,31.27,-0.2175635733943817,-0.03267636251804082,-0.446735667045968,0.0016394278733056
2015-12-09,44865,BP,31.81,10300000.0,1.0,31.81,-0.1913968811688722,-0.018361722251656856,-0.4543899494685317,-0.0054879815259692
2015-12-10,44865,BP,31.8,7893956.0,1.0,31.8,-0.171254250154273,-0.021926373736730547,-0.3996894971945791,0.0132505634654153
2015-12-11,44865,BP,30.79,8344281.0,1.0,30.79,-0.1926073309900834,-0.022346273844820852,-0.3572847951818828,-0.0113774714628817
2015-12-14,44865,BP,30.22,17000000.0,1.0,30.22,-0.3145353489160475,-0.020768189432632277,-0.4045737101949798,0.3561502649758032
2015-12-15,44865,BP,30.75,13500000.0,1.0,30.75,-0.1277423104533835,-0.05186238706442472,-0.383864624807722,0.0272958513683925
2015-12-16,44865,BP,30.87,9659653.0,1.0,30.87,-0.1470451117912454,-0.06294805436196899,-0.3587668460566522,0.0498699181674021
2015-12-17,44865,BP,30.35,7213920.0,1.0,30.35,-0.2165982897735366,-0.06442071860059649,-0.3126390908870219,0.0150992663305959
2015-12-18,44865,BP,30.15,7332119.0,1.0,30.15,-0.2397870299294654,-0.05885871042099864,-0.3126526763550117,-0.0332340650181353
2015-12-21,44865,BP,30.13,8577026.0,1.0,30.13,-0.3350013341235648,-0.04888783647136384,-0.3524955129019938,0.3452576787095465
