Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-05,44783,BMY,65.03,6069754.0,1.0,65.03,0.2622258763809468,1.5378578755377281,1.467059052310485,0.1031821549419985
2015-05-06,44783,BMY,64.67,6448570.0,1.0,64.67,0.2388452745619882,1.5622865181128136,1.4492751639113206,0.1077989152232999
2015-05-07,44783,BMY,65.05,4339720.0,1.0,65.05,0.2478505759992112,1.5540946606448323,1.4448710728434708,0.1059085877084314
2015-05-08,44783,BMY,66.93,5464298.0,1.0,66.93,0.276932742941415,1.5445941953505946,1.4394462967977817,0.1200804700169495
2015-05-11,44783,BMY,68.11,7213529.0,1.0,68.11,0.7212886936940721,1.5352278497830958,1.614532895523472,0.4402012220085999
2015-05-12,44783,BMY,67.5,5027580.0,1.0,67.5,0.260691590093503,1.521539667139897,1.5932474293064494,0.1011204355925295
2015-05-13,44783,BMY,67.4,4583767.0,1.0,67.4,0.2557541122629396,1.517657017439538,1.590514396031454,0.1003892405969262
2015-05-14,44783,BMY,67.45,6516604.0,1.0,67.45,0.2578378303971206,1.5083944567677003,1.5462348258131509,0.1155119254257201
2015-05-15,44783,BMY,67.64,6700612.0,1.0,67.64,0.3238088187293473,1.5018705251052624,1.550445999296401,0.1254142257498766
2015-05-18,44783,BMY,68.0,4287950.0,1.0,68.0,0.7315211934415603,1.4934038144583024,1.596109835513836,0.496229091319662
2015-05-19,44783,BMY,68.27,3938399.0,1.0,68.27,0.3247353203289781,1.4541400679394567,1.595012812225049,0.1210625942689249
2015-05-20,44783,BMY,69.08,7379827.0,1.0,69.08,0.348354948665407,1.4327664517930943,1.575560389716652,0.1266831501415374
2015-05-21,44783,BMY,68.89,3987378.0,1.0,68.89,0.3466266817866532,1.4242575639190167,1.5737896663819038,0.1212022233683162
2015-05-22,44783,BMY,68.3,4419017.0,1.0,68.3,0.3361794537176428,1.4153372916256457,1.5803465489649642,0.116381370436562
2015-05-26,44783,BMY,67.5,5696302.0,1.0,67.5,0.8653864020123876,1.4059178719485987,1.5925786335301966,0.4600861925883894
2015-05-27,44783,BMY,68.4,6611574.0,1.0,68.4,0.3357999480379507,1.4431499666021235,1.5749151050879535,0.1048904803965283
2015-05-28,44783,BMY,69.15,4633676.0,1.0,69.15,0.3520374336950728,1.4256288410371407,1.539635846182053,0.1044927550007505
2015-05-29,44783,BMY,64.6,28400000.0,1.0,64.6,0.2658377824122154,1.4144803768195178,1.5379447877297134,0.0931008196434587
2015-06-01,44783,BMY,66.48,17700000.0,1.0,66.48,0.6904432582275446,1.4104241546252212,1.4398129573515392,0.5012764296751769
2015-06-02,44783,BMY,65.8,9920069.0,1.0,65.8,0.2929644902613102,1.3595725346630652,1.3907578910850162,0.0914168413641542
2015-06-03,44783,BMY,65.7,5683429.0,1.0,65.7,0.2936868739665433,1.34997602819632,1.364425838945727,0.0945554627873689
2015-06-04,44783,BMY,65.77,10700000.0,1.0,65.77,0.32501313225887,1.3407292876157382,1.365634145566364,0.0840484190268776
2015-06-05,44783,BMY,66.2,7697565.0,1.0,66.2,0.3380747283847672,1.3267009137440704,1.3824229048725525,0.075836631808942
2015-06-08,44783,BMY,65.32,6939711.0,1.0,65.32,0.6421141772405219,1.3085432985926342,1.423187020093229,0.4487423879754689
2015-06-09,44783,BMY,65.08,7134295.0,1.0,65.08,0.3342313565221315,1.2795861261133183,1.388403412722953,0.0637297014426767
2015-06-10,44783,BMY,65.53,8057155.0,1.0,65.53,0.3342771807110388,1.221375924112813,1.4527572290471498,0.0755493809696307
2015-06-11,44783,BMY,65.85,6107054.0,1.0,65.85,0.3380832526694489,1.205481999514099,1.4186882965511936,0.0822502488970568
2015-06-12,44783,BMY,65.28,6326712.0,1.0,65.28,0.3310945653870943,1.19360265713726,1.425966245608985,0.0816709391785403
2015-06-15,44783,BMY,65.42,6076422.0,1.0,65.42,0.6477255695681441,1.1805701046168375,1.429472083703644,0.4439763986271173
2015-06-16,44783,BMY,65.97,3349983.0,1.0,65.97,0.3333242484296344,1.1656637327733095,1.4245091434777764,0.0789454105980359
2015-06-17,44783,BMY,66.3,6432760.0,1.0,66.3,0.3343026461841993,1.1535421426600554,1.430398687635846,0.0777857317338911
2015-06-18,44783,BMY,66.62,5485662.0,1.0,66.62,0.3265546024572107,1.1439817359634505,1.3882645204612163,0.0808439340432471
2015-06-19,44783,BMY,66.8,8432636.0,1.0,66.8,0.3338409709002236,1.1356808549548347,1.378839788038958,0.0703966089134384
2015-06-22,44783,BMY,67.06,4326961.0,1.0,67.06,0.6400065032686398,1.124157863122774,1.4035518963837068,0.4622654646134799
2015-06-23,44783,BMY,67.33,5639638.0,1.0,67.33,0.3384048916492985,1.1029976343029038,1.416181594866422,0.0792727092854886
2015-06-24,44783,BMY,66.81,4104626.0,1.0,66.81,0.324421209278859,1.0959134767973266,1.381785194131277,0.0780257407442821
2015-06-25,44783,BMY,66.84,5097532.0,1.0,66.84,0.2956933310005459,1.0889178368152552,1.385942813396628,0.0704711388456358
2015-06-26,44783,BMY,67.54,17300000.0,1.0,67.54,0.3097377541814247,1.083227287585119,1.3881503051196418,0.0709965933538543
2015-06-29,44783,BMY,65.97,4710487.0,1.0,65.97,0.6070710090677237,1.0759651943444304,1.425823844432725,0.4116300170621775
2015-06-30,44783,BMY,66.54,6236090.0,1.0,66.54,0.3160333083332056,1.0635464486788146,1.3713394550221398,0.0504626817949909
2015-07-01,44783,BMY,67.67,7486104.0,1.0,67.67,0.3409450591376561,1.0474801431203264,1.3839683767679247,0.0517753382628765
2015-07-02,44783,BMY,67.48,5204332.0,1.0,67.48,0.3356427052588376,1.034201816802882,1.4397408353576495,0.0498446971296089
2015-07-06,44783,BMY,67.5,5896861.0,1.0,67.5,0.6679849402312312,1.0224721417471219,1.355605292333415,0.4224673837358971
2015-07-07,44783,BMY,68.23,4781962.0,1.0,68.23,0.3514750282844833,1.0215868759003262,1.343397056781713,0.0518450129542208
2015-07-08,44783,BMY,67.74,6179228.0,1.0,67.74,0.3473967649093983,1.008987400008118,1.345779781115546,0.041376264039841
2015-07-09,44783,BMY,67.89,4953783.0,1.0,67.89,0.3483557945063618,0.9967230310014692,1.3165623461153615,0.038709374899699
2015-07-10,44783,BMY,69.27,6123604.0,1.0,69.27,0.3562419497773884,0.9830260559732418,1.383922089200505,0.0551870992188239
2015-07-13,44783,BMY,69.66,4572954.0,1.0,69.66,0.6777622617204658,0.9710025779904208,1.4308305347236234,0.4351967335966535
2015-07-14,44783,BMY,70.06,3546226.0,1.0,70.06,0.3559003979266302,0.9695482481927135,1.422663447529487,0.0640956093014211
2015-07-15,44783,BMY,69.28,5218048.0,1.0,69.28,0.3522719164357284,0.9614720407645206,1.4269755979295389,0.0656375215379798
2015-07-16,44783,BMY,69.38,4139717.0,1.0,69.38,0.3518683286825022,0.9434969928344024,1.3973206643394174,0.0699353786255251
2015-07-17,44783,BMY,69.29,3522835.0,1.0,69.29,0.3583876441293774,0.9359781495568956,1.3885039897454876,0.0822138945711911
2015-07-20,44783,BMY,69.97,4758162.0,1.0,69.97,0.6807899464031179,0.9290961126642844,1.4016987623584558,0.4432606178629483
2015-07-21,44783,BMY,68.87,6107105.0,1.0,68.87,0.3420343587376354,0.9275873958437436,1.3919472727347812,0.0704782041031431
2015-07-22,44783,BMY,69.37,7786070.0,1.0,69.37,0.3451882135583229,0.924532620384673,1.399867525250058,0.0643335304008577
2015-07-23,44783,BMY,68.24,8947014.0,1.0,68.24,0.3247012248872801,0.9187868178308288,1.373783357628951,0.0564701652375393
2015-07-24,44783,BMY,65.98,6866757.0,1.0,65.98,0.2881874037071652,0.9164623210939983,1.3737830298259923,0.04599359744071
2015-07-27,44783,BMY,64.3,9237536.0,1.0,64.3,0.5786527675126156,0.9176440970421442,1.4024109134445348,0.3995707196243718
2015-07-28,44783,BMY,64.66,9173089.0,1.0,64.66,0.2611277882666798,0.9048035144859586,1.3749605010260657,0.0566555349178169
2015-07-29,44783,BMY,64.89,4920464.0,1.0,64.89,0.2406718366982419,0.9085980786752186,1.3656562694239966,0.067817602132041
2015-07-30,44783,BMY,64.46,4168208.0,1.0,64.46,0.2318690663180123,0.858030256117738,1.3667664791767813,0.0679024880854868
2015-07-31,44783,BMY,65.64,7955156.0,1.0,65.64,0.2598385111049122,0.8642316357526901,1.3798927462490786,0.0863292516679887
2015-08-03,44783,BMY,65.34,4611621.0,1.0,65.34,0.6940658760770179,0.8685996343268959,1.3718177072703677,0.4091254526567755
2015-08-04,44783,BMY,64.84,3890142.0,1.0,64.84,0.8694412881444777,0.8829699865735239,1.3200119211477574,0.0768597949482951
2015-08-05,44783,BMY,65.06,3902904.0,1.0,65.06,0.3997941602717225,0.8525449638784416,1.3072515307797623,0.0898933545027638
2015-08-06,44783,BMY,63.54,4732639.0,1.0,63.54,0.3643032280127797,0.8468609235342689,1.2864431926946691,0.0813594689517018
2015-08-07,44783,BMY,63.41,7424040.0,1.0,63.41,0.3713585624633184,0.8427413072042351,1.264672524600067,0.0848671824133601
2015-08-10,44783,BMY,63.89,5681532.0,1.0,63.89,0.6999002490191477,0.8400474786508396,1.2899713967470663,0.4021936451235879
2015-08-11,44783,BMY,62.66,5409089.0,1.0,62.66,0.2440679374540844,0.8579893140936592,1.3082296362003387,0.0739531574150495
2015-08-12,44783,BMY,62.39,6787744.0,1.0,62.39,0.2419929545986734,0.8750474124187738,1.305224260608034,0.0765188643558379
2015-08-13,44783,BMY,62.42,3686926.0,1.0,62.42,0.2386020554187852,0.8820673122589243,1.281003639843814,0.0685274241014813
2015-08-14,44783,BMY,63.08,6060667.0,1.0,63.08,0.2359872522608033,0.8890135823478439,1.2495458003884077,0.0674523857248996
2015-08-17,44783,BMY,63.47,3993806.0,1.0,63.47,0.6983600507484785,0.8960629082377303,1.260442520890023,0.3928192546903499
2015-08-18,44783,BMY,64.28,7992213.0,1.0,64.28,0.2514255554438327,0.9134399458000966,1.2733090542790462,0.0619828158656938
2015-08-19,44783,BMY,64.12,5245786.0,1.0,64.12,0.2427512506356588,0.9300658189044347,1.2783575950927872,0.0488405686655237
2015-08-20,44783,BMY,62.71,5333966.0,1.0,62.71,0.2256982389562191,0.9364415111848031,1.2854941848923849,0.0250701903599401
2015-08-21,44783,BMY,61.07,7516392.0,1.0,61.07,0.2001977618095642,0.9438916669636594,1.2567483863180469,-0.0094176406775751
2015-08-24,44783,BMY,58.65,15200000.0,1.0,58.65,0.5881959558113423,0.9515447421945366,1.3569959405041907,0.292282455998064
2015-08-25,44783,BMY,57.88,8146154.0,1.0,57.88,0.1318544501846845,0.9595424170032594,1.4026804754145326,-0.066765441108703
2015-08-26,44783,BMY,60.03,10200000.0,1.0,60.03,0.1675388083044487,0.9988028399713901,1.3800248987939874,-0.0297395204120501
2015-08-27,44783,BMY,60.82,7446914.0,1.0,60.82,0.1909081353100333,1.0090780694582426,1.39075262451485,-0.0049058969039757
2015-08-28,44783,BMY,60.61,5326332.0,1.0,60.61,0.1816947940031455,1.0167575796224018,1.3712582574580765,-0.0043062507083849
2015-08-31,44783,BMY,59.47,5680015.0,1.0,59.47,0.5886614378534006,1.0241059013904978,1.3577627862074109,0.3367049747867688
2015-09-01,44783,BMY,58.2,8879135.0,1.0,58.2,0.6730750659617237,1.0218643135586838,1.282547609235381,0.4610021824403574
2015-09-02,44783,BMY,59.61,7219265.0,1.0,59.61,0.1642671039900161,1.023826787510238,1.2804030272874138,-0.0262628093621448
2015-09-03,44783,BMY,58.75,8231051.0,1.0,58.75,0.1507239337204511,1.0337286208715744,,-0.0249981455451006
2015-09-04,44783,BMY,57.3,9289194.0,1.0,57.3,0.1253376782542135,1.046750868921772,,-0.0388037382229132
2015-09-08,44783,BMY,58.99,11400000.0,1.0,58.99,0.141823737545492,1.0613099778875419,,-0.0158789327004687
2015-09-09,44783,BMY,58.03,7931492.0,1.0,58.03,0.1393828999695593,1.078177464742927,,-0.0229895182246987
2015-09-10,44783,BMY,58.75,7520504.0,1.0,58.75,0.1398981218599297,1.0913524871348437,1.264009736119407,-0.0213182452004842
2015-09-11,44783,BMY,59.22,9623979.0,1.0,59.22,0.1557279672205068,1.1049812287677863,1.2489636287154944,-0.0179331825871606
2015-09-14,44783,BMY,59.17,4960634.0,1.0,59.17,0.5766606867013552,1.1166972892478466,1.283126477154529,0.2861017698263633
2015-09-15,44783,BMY,60.09,7190002.0,1.0,60.09,0.184820933251274,1.126151194319158,1.3012778362850603,-0.0026217742932063
2015-09-16,44783,BMY,61.61,9551045.0,1.0,61.61,0.1860617026288439,1.1415205822090393,1.2902001564107537,-0.0014975293568853
2015-09-17,44783,BMY,62.19,7396427.0,1.0,62.19,0.2007242960839311,1.1474629601341109,1.268764674565255,-0.0050938983497906
2015-09-18,44783,BMY,64.34,18700000.0,1.0,64.34,0.2300057117416011,1.1507735599137574,1.2460859485008515,-0.0320716187974188
2015-09-21,44783,BMY,62.72,10300000.0,1.0,62.72,0.6238567343051381,1.1456348505597664,1.2751571667534949,0.2977430341486016
2015-09-22,44783,BMY,62.09,7557939.0,1.0,62.09,0.1837076030777082,1.1591770246466364,1.2998157683845235,-0.0266641757331266
2015-09-23,44783,BMY,61.74,4766706.0,1.0,61.74,0.1854362176728362,1.1770646855404763,1.2645270537377955,-0.0225233596272265
2015-09-24,44783,BMY,61.8,6380638.0,1.0,61.8,0.1734291726612463,1.178307270040063,1.2222468316276658,-0.0339430230811532
2015-09-25,44783,BMY,60.24,9427788.0,1.0,60.24,0.1544273892011703,1.1796938882790597,1.208189740974548,-0.0179351656101385
2015-09-28,44783,BMY,57.46,11000000.0,1.0,57.46,0.5321086362326046,1.1850702450684074,,0.2668902083664299
2015-09-29,44783,BMY,58.95,10500000.0,1.0,58.95,0.1310384405752497,1.1873421247047156,,-0.0488610384031339
2015-09-30,44783,BMY,59.2,11300000.0,1.0,59.2,0.1455727111583172,1.2260379435021471,,-0.0277388169471292
2015-10-01,44783,BMY,60.05,11300000.0,1.0,60.05,0.1726103292221752,1.2288556945193216,1.4148601581202038,-0.0114884310546221
2015-10-02,44783,BMY,62.23,13500000.0,1.0,62.23,0.2146229885345123,1.230211704941251,1.4501486837342263,0.0031845524884223
2015-10-05,44783,BMY,61.97,8039898.0,1.0,61.97,0.6109345618692689,1.2293718382618242,1.4770050030921598,0.3060728888410955
2015-10-06,44783,BMY,59.88,10100000.0,1.0,59.88,0.1583623867712395,1.2353877909963107,1.5338849446273726,0.0076127042435608
2015-10-07,44783,BMY,60.55,8243817.0,1.0,60.55,0.1960570771286383,1.2479697480109078,1.5831236804794502,0.0313265741504376
2015-10-08,44783,BMY,60.51,6268591.0,1.0,60.51,0.1865944305876158,1.2473695171413526,1.5796590518636051,0.022974492962031
2015-10-09,44783,BMY,61.44,9492139.0,1.0,61.44,0.2160884192647721,1.2473374414465503,1.582936340939793,0.0436032224151162
2015-10-12,44783,BMY,62.71,5888341.0,1.0,62.71,0.6392898026214086,1.2473097482174738,1.4574735427071457,0.3438135285634762
2015-10-13,44783,BMY,62.34,7260635.0,1.0,62.34,0.2389479262692299,1.2523482667758294,1.4920971479861287,0.0662683893644791
2015-10-14,44783,BMY,62.08,4457274.0,1.0,62.08,0.2382375650559916,1.2492270087279667,1.4887241419495345,0.0599161067527963
2015-10-15,44783,BMY,63.62,4641728.0,1.0,63.62,0.2619242481169272,1.2496989888947685,1.468319177223799,0.0819430378145043
2015-10-16,44783,BMY,64.49,5919360.0,1.0,64.49,0.2702101280593761,1.2496533589115257,1.4491657639491042,0.0873379105259594
2015-10-19,44783,BMY,65.08,6023507.0,1.0,65.08,0.6548606656310423,1.2490716618847169,1.5160779831226412,0.3494615789827384
2015-10-20,44783,BMY,63.89,5965102.0,1.0,63.89,0.2340021047756499,1.2576570142043746,1.4470779591942018,0.0650474562429144
2015-10-21,44783,BMY,62.51,8095841.0,1.0,62.51,0.1850448263984844,1.2517475445361537,1.4460759099608258,0.0393059285749461
2015-10-22,44783,BMY,63.18,7908026.0,1.0,63.18,0.1978257433299198,1.2533844167739634,1.412401119120177,0.0631947882797574
2015-10-23,44783,BMY,65.16,8081611.0,1.0,65.16,0.2160326141362663,1.2535874796778586,1.4003576966613565,0.0625390115225494
2015-10-26,44783,BMY,64.55,6679469.0,1.0,64.55,0.6523189893121819,1.2543408428140683,1.3501645470916268,0.3814797091257698
2015-10-27,44783,BMY,66.8,9075700.0,1.0,66.8,0.2214608361373101,1.2534055430601456,1.351338472416031,0.0518539039376915
2015-10-28,44783,BMY,67.59,6446679.0,1.0,67.59,0.2207791346666622,1.2443913033901908,1.3449436906335392,0.0517593920875454
2015-10-29,44783,BMY,67.31,4570360.0,1.0,67.31,0.2173661854186023,1.2503407742536226,1.3240484853233174,0.0526980918624494
2015-10-30,44783,BMY,65.95,6458018.0,1.0,65.95,0.1116984757761935,1.2540901853546629,1.418915326480395,0.0419889330034451
2015-11-02,44783,BMY,65.75,7508161.0,1.0,65.75,0.6839123862955755,1.260775900769818,1.540643532988971,0.396239295739666
2015-11-03,44783,BMY,66.08,5509932.0,1.0,66.08,0.1338773535343908,1.2645953230959786,1.634598059630488,0.0447296986494797
2015-11-04,44783,BMY,65.62,5241709.0,1.0,65.62,0.1261999496824463,1.2722837789976795,1.6169923052081585,0.0451672425835878
2015-11-05,44783,BMY,65.55,3918371.0,1.0,65.55,0.1254784736215087,1.3227538176423954,1.6130541283240964,0.0378721106733814
2015-11-06,44783,BMY,65.45,5504028.0,1.0,65.45,0.1129437326728091,1.331243123854383,1.6004362804083807,0.0333533663359228
2015-11-09,44783,BMY,64.99,3987396.0,1.0,64.99,0.701335716078911,1.3391837807638063,1.6143366342174814,0.4095101873019731
2015-11-10,44783,BMY,65.05,4023959.0,1.0,65.05,0.1008442964866495,1.3373961230316647,1.6070890612515087,0.0222048198028741
2015-11-11,44783,BMY,64.24,3989967.0,1.0,64.24,0.0898456853322459,1.3445110368729043,1.5894725264140348,0.0173098285553258
2015-11-12,44783,BMY,63.72,4037335.0,1.0,63.72,0.0835931545535098,1.3538731592133622,1.5693532590093822,0.0043052904073946
2015-11-13,44783,BMY,64.15,6239054.0,1.0,64.15,0.1042353153833138,1.3636304516804898,1.56880985215501,-0.0081135350308044
2015-11-16,44783,BMY,65.02,4660337.0,1.0,65.02,0.7180628263255032,1.3717000864069884,1.556974004356854,0.4106580252448299
2015-11-17,44783,BMY,65.73,4959586.0,1.0,65.73,0.1177259857091391,1.3652815261641102,1.5531889090507909,0.0053679613574787
2015-11-18,44783,BMY,67.61,6169900.0,1.0,67.61,0.1413161742685358,1.3732603910648287,1.5469273501376202,0.0153522374139274
2015-11-19,44783,BMY,66.94,4010165.0,1.0,66.94,0.1294847873113158,1.3799291261658182,1.5334797036822778,0.0160962462088912
2015-11-20,44783,BMY,67.82,6052230.0,1.0,67.82,0.1459518062091546,1.3901826716509667,1.530508102593335,0.017984976109254
2015-11-23,44783,BMY,67.99,5605472.0,1.0,67.99,0.7344350383455006,1.4114083566465265,1.5525656047773635,0.3914300399789379
2015-11-24,44783,BMY,67.82,6022358.0,1.0,67.82,0.1415255136573225,1.4109757444144773,1.5420965430323248,0.010033448709081
2015-11-25,44783,BMY,68.08,3706900.0,1.0,68.08,0.151314908113195,1.4234420132989685,1.5854475758582187,0.0106141284159475
2015-11-27,44783,BMY,67.85,1385063.0,1.0,67.85,0.2724220439817847,1.4344353396222522,1.5624510569097392,0.1458502995252008
2015-11-30,44783,BMY,67.01,6167705.0,1.0,67.01,0.7196097513798502,1.444512497272108,1.632245319482213,0.3839318856764712
2015-12-01,44783,BMY,68.26,5529935.0,1.0,68.26,0.1449394008351898,1.4630881215914748,1.6446748334841392,0.0236299535659341
2015-12-02,44783,BMY,67.78,5924541.0,1.0,67.78,0.1346701767793073,1.461325529591804,1.6706755642394997,0.0069487832958524
2015-12-03,44783,BMY,66.45,6804388.0,1.0,66.45,0.1184039959066562,1.47470972132037,1.5772153545740877,-0.0110279231285124
2015-12-04,44783,BMY,69.11,6775150.0,1.0,69.11,0.1600281411468235,1.482679878024128,1.5137467380783791,0.0093942408667234
2015-12-07,44783,BMY,68.84,4865506.0,1.0,68.84,0.748700430208999,1.4890474726384186,1.4759417599835662,0.3804740273594958
2015-12-08,44783,BMY,69.4,5215206.0,1.0,69.4,0.1344375255585524,1.5181434666025606,1.4664969387928748,0.0016394278733056
2015-12-09,44783,BMY,68.56,4814941.0,1.0,68.56,0.133864837109106,1.508983374560558,1.4263866006805477,-0.0054879815259692
2015-12-10,44783,BMY,68.94,3784057.0,1.0,68.94,0.1509645801008877,1.50909294723436,1.6211291682767612,0.0132505634654153
2015-12-11,44783,BMY,67.62,4187037.0,1.0,67.62,0.1249068413842345,1.5101915611609724,1.6079104124288215,-0.0113774714628817
2015-12-14,44783,BMY,68.64,5966866.0,1.0,68.64,0.7405833666666178,1.510005424894218,1.625602611142383,0.3561502649758032
2015-12-15,44783,BMY,70.22,8250218.0,1.0,70.22,0.1817520806965598,1.5347993635007822,1.6593166960807029,0.0272958513683925
2015-12-16,44783,BMY,70.71,6232264.0,1.0,70.71,0.2035031573473512,1.5327273678546953,1.657089714281077,0.0498699181674021
2015-12-17,44783,BMY,69.28,7068720.0,1.0,69.28,0.1574036555515461,1.5328903558946216,1.653425922776337,0.0150992663305959
2015-12-18,44783,BMY,67.64,9868458.0,1.0,67.64,0.1067742222697484,1.5324156194464158,1.6149289077878182,-0.0332340650181353
2015-12-21,44783,BMY,68.04,4123994.0,1.0,68.04,0.7370112263933215,1.5265888324374814,1.6916161053643184,0.3452576787095465
2015-12-22,44783,BMY,68.31,3320739.0,1.0,68.31,0.1121991814370261,1.5497908536042289,1.6888117744970612,-0.0193207460223984
2015-12-23,44783,BMY,68.99,4048886.0,1.0,68.99,0.1537159287154182,1.5461822061178576,1.6832642957518529,-0.0083621822800102
2015-12-24,44783,BMY,68.97,1668247.0,1.0,68.97,0.1535950370188041,1.5411806819378429,1.6676020178791977,-0.0101101356990606
