Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,44717,BLK,363.4,427776.0,1.0,363.4,0.2040979523739251,1.4559179567705465,1.3252579121814978,0.1077989152232999
2015-05-07,44717,BLK,365.68,431389.0,1.0,365.68,0.2013150606328026,1.453988902438481,1.3351984097310072,0.1059085877084314
2015-05-08,44717,BLK,370.04,446130.0,1.0,370.04,0.2085627681256832,1.4512697375116839,1.3052053521966118,0.1200804700169495
2015-05-11,44717,BLK,367.78,431878.0,1.0,367.78,0.7158066772543822,1.4501423520763197,1.2990030762574445,0.4402012220085999
2015-05-12,44717,BLK,365.17,452347.0,1.0,365.17,0.1814292201541443,1.4656081102818466,1.3332535204404747,0.1011204355925295
2015-05-13,44717,BLK,365.13,435016.0,1.0,365.13,0.1866526709610359,1.472666515460475,1.3508959557114333,0.1003892405969262
2015-05-14,44717,BLK,371.47,419021.0,1.0,371.47,0.2077035608620984,1.4702295595685506,1.3417372598888335,0.1155119254257201
2015-05-15,44717,BLK,370.85,415755.0,1.0,370.85,0.221998191579768,1.4682721618008938,1.3253649780738428,0.1254142257498766
2015-05-18,44717,BLK,370.71,391916.0,1.0,370.71,0.7684490017308064,1.467652639975728,1.27169592761905,0.496229091319662
2015-05-19,44717,BLK,371.08,406122.0,1.0,371.08,0.2159740993943842,1.4737853555600229,1.2813714262952758,0.1210625942689249
2015-05-20,44717,BLK,370.25,448040.0,1.0,370.25,0.2223673502729271,1.4775446889723216,1.3115755049472917,0.1266831501415374
2015-05-21,44717,BLK,368.22,390534.0,1.0,368.22,0.2052314998740973,1.4802575727400265,1.331294966068331,0.1212022233683162
2015-05-22,44717,BLK,368.08,303676.0,1.0,368.08,0.2026196339079318,1.4829068592304542,1.2927183024305773,0.116381370436562
2015-05-26,44717,BLK,365.03,696031.0,1.0,365.03,0.6140384465057728,1.4840642590399864,1.3174791399532035,0.4600861925883894
2015-05-27,44717,BLK,368.68,352508.0,1.0,368.68,0.1908311336914878,1.4545156612176393,1.3293354308487426,0.1048904803965283
2015-05-28,44717,BLK,369.51,358134.0,1.0,369.51,0.2035072948925255,1.4537298075857483,1.3543430123511966,0.1044927550007505
2015-05-29,44717,BLK,365.78,626999.0,1.0,365.78,0.182310621318726,1.4513263777324763,1.331793415721379,0.0931008196434587
2015-06-01,44717,BLK,364.27,418389.0,1.0,364.27,0.782479709422802,1.4488078019870525,1.3133612891679975,0.5012764296751769
2015-06-02,44717,BLK,363.4,430777.0,1.0,363.4,0.1718210195995336,1.4559479135900668,1.3272471427287422,0.0914168413641542
2015-06-03,44717,BLK,364.95,464446.0,1.0,364.95,0.1676820140865928,1.452971390010332,1.3103728233005196,0.0945554627873689
2015-06-04,44717,BLK,357.83,639962.0,1.0,357.83,0.14106928289281,1.4568751544820862,1.3302313637873229,0.0840484190268776
2015-06-05,44717,BLK,355.32,740546.0,1.0,355.32,0.1366723263720365,1.4560105386855615,1.3050352225681348,0.075836631808942
2015-06-08,44717,BLK,353.45,682955.0,1.0,353.45,0.7092041085972118,1.4538545044666809,1.3110333135226706,0.4487423879754689
2015-06-09,44717,BLK,352.73,538956.0,1.0,352.73,0.1144962648568871,1.4586064519132562,1.3252534944689112,0.0637297014426767
2015-06-10,44717,BLK,355.61,768464.0,1.0,355.61,0.1222148206588012,1.480862519323003,1.307897572112052,0.0755493809696307
2015-06-11,44717,BLK,356.81,585815.0,1.0,356.81,0.1361572813725676,1.482479556603651,1.3143577905823645,0.0822502488970568
2015-06-12,44717,BLK,353.43,518012.0,1.0,353.43,0.1349268630334194,1.4840835517036135,1.299726505268953,0.0816709391785403
2015-06-15,44717,BLK,355.28,1096919.0,1.0,355.28,0.6982830667821411,1.485292714552357,1.2875777743599428,0.4439763986271173
2015-06-16,44717,BLK,357.28,351876.0,1.0,357.28,0.1439494932833289,1.4877379805662398,1.3109048785064836,0.0789454105980359
2015-06-17,44717,BLK,357.3,462743.0,1.0,357.3,0.1354123336493121,1.4966371049703668,1.3158788047403829,0.0777857317338911
2015-06-18,44717,BLK,360.88,445307.0,1.0,360.88,0.1206933572039937,1.4973245090407465,1.3157004093141855,0.0808439340432471
2015-06-19,44717,BLK,359.19,658867.0,1.0,359.19,0.1192875494808018,1.5001220437832468,1.3041518054111594,0.0703966089134384
2015-06-22,44717,BLK,358.96,430644.0,1.0,358.96,0.7357164848542749,1.5000383424295323,1.3120996895111592,0.4622654646134799
2015-06-23,44717,BLK,360.15,420769.0,1.0,360.15,0.1247208325318651,1.5030727523764922,1.3240557612399473,0.0792727092854886
2015-06-24,44717,BLK,355.57,559575.0,1.0,355.57,0.117157475531255,1.5035717622850029,1.314367729951462,0.0780257407442821
2015-06-25,44717,BLK,351.13,482272.0,1.0,351.13,0.1022547513887802,1.5053606104048514,1.3276966306519664,0.0704711388456358
2015-06-26,44717,BLK,354.47,642947.0,1.0,354.47,0.1173529084096527,1.507518749599565,1.306799910287753,0.0709965933538543
2015-06-29,44717,BLK,344.54,558738.0,1.0,344.54,0.7074711414470058,1.5082718343483286,1.3069180962416391,0.4116300170621775
2015-06-30,44717,BLK,345.98,776707.0,1.0,345.98,0.0793107560267116,1.5229814363186984,1.316293286400027,0.0504626817949909
2015-07-01,44717,BLK,347.4,495371.0,1.0,347.4,0.0747458798382195,1.5215732194364637,1.331914230862599,0.0517753382628765
2015-07-02,44717,BLK,345.4,433897.0,1.0,345.4,0.0705554283958135,1.5258454214110264,1.35412623860341,0.0498446971296089
2015-07-06,44717,BLK,342.81,698810.0,1.0,342.81,0.6938767135453048,1.5291126588998423,1.262505412959198,0.4224673837358971
2015-07-07,44717,BLK,342.61,853570.0,1.0,342.61,0.0645910603887821,1.5368224391751688,1.2699077106055985,0.0518450129542208
2015-07-08,44717,BLK,334.12,955602.0,1.0,334.12,0.0484744591908655,1.541260634145276,1.2732136467684454,0.041376264039841
2015-07-09,44717,BLK,336.89,797278.0,1.0,336.89,0.0484399628000675,1.5400922840939275,1.285452893392633,0.038709374899699
2015-07-10,44717,BLK,339.46,1156433.0,1.0,339.46,0.0719304119253457,1.5450332942182345,1.3098336788952945,0.0551870992188239
2015-07-13,44717,BLK,344.26,800668.0,1.0,344.26,0.6721639727068606,1.549025810011417,1.3100971829453514,0.4351967335966535
2015-07-14,44717,BLK,342.73,1213969.0,1.0,342.73,0.0584860121900439,1.5468001694545062,1.3170436274282622,0.0640956093014211
2015-07-15,44717,BLK,346.49,1107366.0,1.0,346.49,0.0679132336788247,1.55209855896986,1.3494390787039627,0.0656375215379798
2015-07-16,44717,BLK,354.28,806090.0,1.0,354.28,0.0857394384456138,1.5496291381164815,1.3563724609984025,0.0699353786255251
2015-07-17,44717,BLK,354.54,729200.0,1.0,354.54,0.1094303873091238,1.5530975206524045,1.3529743935860403,0.0822138945711911
2015-07-20,44717,BLK,353.1,441859.0,1.0,353.1,0.7116694044730569,1.556159147561038,1.3405719846568154,0.4432606178629483
2015-07-21,44717,BLK,351.82,481673.0,1.0,351.82,0.0991205110260107,1.5612753907907084,1.3616168704482652,0.0704782041031431
2015-07-22,44717,BLK,350.0,720250.0,1.0,350.0,0.0925539816106079,1.5632315214426566,1.3659897885754366,0.0643335304008577
2015-07-23,44717,BLK,346.44,526610.0,1.0,346.44,0.0902284364727085,1.5678538540986326,1.3676775119804554,0.0564701652375393
2015-07-24,44717,BLK,341.41,630500.0,1.0,341.41,0.0730473248793595,1.5686191213879637,1.3308091432011728,0.04599359744071
2015-07-27,44717,BLK,336.24,882296.0,1.0,336.24,0.6780933232661956,1.5691885010128934,1.3035354977303657,0.3995707196243718
2015-07-28,44717,BLK,336.84,713194.0,1.0,336.84,0.0625059920753734,1.5808110644974167,1.2937585649291097,0.0566555349178169
2015-07-29,44717,BLK,339.84,664533.0,1.0,339.84,0.0773636645509398,1.5838538168559075,1.3044261884522694,0.067817602132041
2015-07-30,44717,BLK,338.75,622316.0,1.0,338.75,0.0732613252672352,1.6217462751974745,1.2817951883305432,0.0679024880854868
2015-07-31,44717,BLK,336.32,507794.0,1.0,336.32,0.0986369490443647,1.6251497520672722,1.2790661176898803,0.0863292516679887
2015-08-03,44717,BLK,334.7,528588.0,1.0,334.7,0.658845350476329,1.6286867812529864,1.3120662406462231,0.4091254526567755
2015-08-04,44717,BLK,332.44,676854.0,1.0,332.44,0.0849352365524673,1.631057123286878,1.327293671446614,0.0768597949482951
2015-08-05,44717,BLK,334.69,663558.0,1.0,334.69,0.1057622947810103,1.6426584021874504,1.3335286621166949,0.0898933545027638
2015-08-06,44717,BLK,333.07,583768.0,1.0,333.07,0.0912591893837102,1.64600700595601,1.3356004445568506,0.0813594689517018
2015-08-07,44717,BLK,331.85,369211.0,1.0,331.85,0.0910492688853586,1.6490497397789237,1.2911663912605322,0.0848671824133601
2015-08-10,44717,BLK,335.59,514413.0,1.0,335.59,0.6544813274906924,1.6520658214093724,1.266944420170349,0.4021936451235879
2015-08-11,44717,BLK,330.0,695581.0,1.0,330.0,0.067565319495766,1.6557341372694205,1.2867161756632095,0.0739531574150495
2015-08-12,44717,BLK,327.13,790318.0,1.0,327.13,0.0509506597814816,1.663710022166069,1.28594065452864,0.0765188643558379
2015-08-13,44717,BLK,325.91,474945.0,1.0,325.91,0.0404180790915855,1.6698887752795197,1.304690536942433,0.0685274241014813
2015-08-14,44717,BLK,328.14,450050.0,1.0,328.14,0.0417569919459871,1.6751262973049392,1.2939377960039518,0.0674523857248996
2015-08-17,44717,BLK,329.33,387577.0,1.0,329.33,0.6108483548073173,1.6801492394317923,1.30004092996091,0.3928192546903499
2015-08-18,44717,BLK,328.72,442630.0,1.0,328.72,0.0277294349387659,1.6761137944181919,1.3207790458577833,0.0619828158656938
2015-08-19,44717,BLK,323.26,720879.0,1.0,323.26,0.0053039004007904,1.6866116266415252,1.3255528972132842,0.0488405686655237
2015-08-20,44717,BLK,317.06,744533.0,1.0,317.06,-0.0238722421155606,1.6938281969103213,1.324877270856408,0.0250701903599401
2015-08-21,44717,BLK,307.27,1195700.0,1.0,307.27,-0.0600597165858053,1.7002341366016325,1.3161739724627708,-0.0094176406775751
2015-08-24,44717,BLK,299.17,1585820.0,1.0,299.17,0.5177127187297631,1.7027033227012331,1.2852447990425186,0.292282455998064
2015-08-25,44717,BLK,294.66,1259748.0,1.0,294.66,-0.1222002133661159,1.7141054919068792,1.2990203111699354,-0.066765441108703
2015-08-26,44717,BLK,303.09,1351682.0,1.0,303.09,-0.1044792009566006,1.7153868724834003,1.2993541211817834,-0.0297395204120501
2015-08-27,44717,BLK,314.47,945540.0,1.0,314.47,-0.0589040970720517,1.7196320721771206,1.3012822291790864,-0.0049058969039757
2015-08-28,44717,BLK,311.23,783422.0,1.0,311.23,-0.0550391215976989,1.7224550075247587,1.302043406984899,-0.0043062507083849
2015-08-31,44717,BLK,302.47,786847.0,1.0,302.47,0.5393980379168819,1.724749474521854,1.314761105989506,0.3367049747867688
2015-09-01,44717,BLK,294.3,1541606.0,1.0,294.3,0.5928145742004034,1.726227691839229,1.3073464011244518,0.4610021824403574
2015-09-02,44717,BLK,298.53,1341750.0,1.0,298.53,-0.0966400582875506,1.6621978961791701,1.296756357404918,-0.0262628093621448
2015-09-03,44717,BLK,300.26,1149298.0,1.0,300.26,-0.098103849307854,1.6670244873737856,,-0.0249981455451006
2015-09-04,44717,BLK,294.24,985505.0,1.0,294.24,-0.1199256241787992,1.6715131953735543,,-0.0388037382229132
2015-09-08,44717,BLK,301.43,934645.0,1.0,301.43,-0.0978313300245709,1.6756981354968887,,-0.0158789327004687
2015-09-09,44717,BLK,296.77,698178.0,1.0,296.77,-0.1013967448232207,1.6712028640602936,,-0.0229895182246987
2015-09-10,44717,BLK,301.31,953091.0,1.0,301.31,-0.0905286869223961,1.6752036201956848,1.2961849249670103,-0.0213182452004842
2015-09-11,44717,BLK,303.31,804830.0,1.0,303.31,-0.0798118940545082,1.6782127882092044,1.2803634132096493,-0.0179331825871606
2015-09-14,44717,BLK,301.06,567383.0,1.0,301.06,0.497823427590937,1.6807735312107412,1.2609355527079,0.2861017698263633
2015-09-15,44717,BLK,307.9,951198.0,1.0,307.9,-0.0600321990768302,1.6922626789783175,1.2816758974230875,-0.0026217742932063
2015-09-16,44717,BLK,313.51,959356.0,1.0,313.51,-0.0457005093089271,1.6997358554640198,1.2964402661195198,-0.0014975293568853
2015-09-17,44717,BLK,311.63,964250.0,1.0,311.63,-0.0564878784922368,1.6992320472498263,1.32166873328955,-0.0050938983497906
2015-09-18,44717,BLK,308.87,1570779.0,1.0,308.87,-0.0770521696549813,1.6995086420294703,1.3030470798463911,-0.0320716187974188
2015-09-21,44717,BLK,312.39,728523.0,1.0,312.39,0.5347662543684932,1.6967851248042436,1.3183823043152767,0.2977430341486016
2015-09-22,44717,BLK,304.33,814567.0,1.0,304.33,-0.073711237579204,1.7111851883237439,1.3367131004584647,-0.0266641757331266
2015-09-23,44717,BLK,303.26,454786.0,1.0,303.26,-0.0694192573022367,1.7092515631576406,1.3504942362377803,-0.0225233596272265
2015-09-24,44717,BLK,300.51,726497.0,1.0,300.51,-0.0905767194735893,1.7080499505966316,1.3591703879244588,-0.0339430230811532
2015-09-25,44717,BLK,302.98,645726.0,1.0,302.98,-0.0593929534107679,1.7071344953167684,1.3354114360115277,-0.0179351656101385
2015-09-28,44717,BLK,294.06,732539.0,1.0,294.06,0.5003163032804163,1.7065610590873188,,0.2668902083664299
2015-09-29,44717,BLK,293.52,794096.0,1.0,293.52,-0.1191146340736447,1.7242964539452474,,-0.0488610384031339
2015-09-30,44717,BLK,297.47,756235.0,1.0,297.47,-0.0986753629775284,1.710334472708924,,-0.0277388169471292
2015-10-01,44717,BLK,295.92,814510.0,1.0,295.92,-0.0883059338410483,1.711235240352203,1.358943726960874,-0.0114884310546221
2015-10-02,44717,BLK,303.36,855707.0,1.0,303.36,-0.0645570632916136,1.7134485593965907,1.3876426762302416,0.0031845524884223
2015-10-05,44717,BLK,313.61,936196.0,1.0,313.61,0.5149581691353768,1.7152654383860901,1.3750187214765228,0.3060728888410955
2015-10-06,44717,BLK,312.73,725605.0,1.0,312.73,-0.041925213333431,1.723790892552432,1.3959996420637106,0.0076127042435608
2015-10-07,44717,BLK,320.64,1105294.0,1.0,320.64,0.0055982256951644,1.7237700137987693,1.408967395492361,0.0313265741504376
2015-10-08,44717,BLK,318.57,653577.0,1.0,318.57,-0.019644432416378,1.7237834189200927,1.4519405657778337,0.022974492962031
2015-10-09,44717,BLK,318.11,580759.0,1.0,318.11,0.0091581515473236,1.724401792383416,1.43612172833332,0.0436032224151162
2015-10-12,44717,BLK,315.66,613160.0,1.0,315.66,0.5380465624072396,1.7249281116167046,1.3552860491076302,0.3438135285634762
2015-10-13,44717,BLK,315.12,890030.0,1.0,315.12,0.0362219137202391,1.7232641054312523,1.389074931816988,0.0662683893644791
2015-10-14,44717,BLK,322.47,1124703.0,1.0,322.47,0.0500096254304481,1.7194493994620088,1.4266260458826308,0.0599161067527963
2015-10-15,44717,BLK,325.63,737395.0,1.0,325.63,0.0479966333224504,1.7195575241921954,1.4557268817313378,0.0819430378145043
2015-10-16,44717,BLK,330.83,741943.0,1.0,330.83,0.0628090177825192,1.719160197478475,1.456720048557681,0.0873379105259594
2015-10-19,44717,BLK,327.88,584994.0,1.0,327.88,0.5512181834438415,1.7183302313863356,1.417607906150173,0.3494615789827384
2015-10-20,44717,BLK,327.15,443237.0,1.0,327.15,0.0438003415402343,1.718209747507465,1.394211478362957,0.0650474562429144
2015-10-21,44717,BLK,321.98,628015.0,1.0,321.98,0.0087968873740681,1.7241573412863027,1.4127433028353564,0.0393059285749461
2015-10-22,44717,BLK,335.35,722000.0,1.0,335.35,0.059812367916366,1.7242982821768738,1.4011199262862566,0.0631947882797574
2015-10-23,44717,BLK,340.79,959072.0,1.0,340.79,0.0564664899101687,1.7236435325451473,1.3710069960517366,0.0625390115225494
2015-10-26,44717,BLK,337.02,600132.0,1.0,337.02,0.5890871362835273,1.7226970523096028,1.3114104260747967,0.3814797091257698
2015-10-27,44717,BLK,335.57,388709.0,1.0,335.57,0.0326517588276266,1.7164063221383812,1.3201829344037266,0.0518539039376915
2015-10-28,44717,BLK,346.32,951126.0,1.0,346.32,0.0501511036876627,1.7004803616150965,1.315398092050852,0.0517593920875454
2015-10-29,44717,BLK,349.86,929477.0,1.0,349.86,0.0524282264811895,1.706725596284328,1.3436760663721834,0.0526980918624494
2015-10-30,44717,BLK,351.97,1601852.0,1.0,351.97,0.0547130024392247,1.705873794947796,1.345764472250277,0.0419889330034451
2015-11-02,44717,BLK,354.57,812242.0,1.0,354.57,0.6264112278417288,1.7044007868972337,1.470083733472077,0.396239295739666
2015-11-03,44717,BLK,358.47,850887.0,1.0,358.47,0.0564350117518729,1.7042144607890266,1.4741858936164092,0.0447296986494797
2015-11-04,44717,BLK,356.49,749542.0,1.0,356.49,0.0428706660869857,1.6990010367128354,1.4639904037221556,0.0451672425835878
2015-11-05,44717,BLK,357.3,510733.0,1.0,357.3,0.0372076274205999,1.775885169884461,1.444670661124445,0.0378721106733814
2015-11-06,44717,BLK,356.7,561444.0,1.0,356.7,0.0257563965988016,1.7748931963463717,1.4166753239230778,0.0333533663359228
2015-11-09,44717,BLK,349.57,1278917.0,1.0,349.57,0.6265047152705638,1.7733605295679162,1.3449905728947606,0.4095101873019731
2015-11-10,44717,BLK,350.27,714042.0,1.0,350.27,-0.0012268714893271,1.7520213372737201,1.4330492022050776,0.0222048198028741
2015-11-11,44717,BLK,350.5,454838.0,1.0,350.5,-0.0019666810768301,1.7486499929877788,1.4406356847178032,0.0173098285553258
2015-11-12,44717,BLK,345.74,636999.0,1.0,345.74,-0.0119603518790015,1.7454467699161333,1.4576058011463822,0.0043052904073946
2015-11-13,44717,BLK,343.25,590585.0,1.0,343.25,-0.015408714445455,1.7417192931933936,1.455228984321802,-0.0081135350308044
2015-11-16,44717,BLK,352.33,672678.0,1.0,352.33,0.6335130969305683,1.7360296691731258,1.448786889854055,0.4106580252448299
2015-11-17,44717,BLK,353.42,578083.0,1.0,353.42,0.0183900099817277,1.7118960880937253,1.4549687949798542,0.0053679613574787
2015-11-18,44717,BLK,360.63,535931.0,1.0,360.63,0.0358224508678683,1.7054423196742494,1.45920155709248,0.0153522374139274
2015-11-19,44717,BLK,359.09,489760.0,1.0,359.09,0.0360943568684222,1.700816396206071,1.463110685970052,0.0160962462088912
2015-11-20,44717,BLK,362.46,530360.0,1.0,362.46,0.0420343570845964,1.6956924692650672,1.4758289698049585,0.017984976109254
2015-11-23,44717,BLK,363.25,423868.0,1.0,363.25,0.6193263403728672,1.6936169143565367,1.4770209149050335,0.3914300399789379
2015-11-24,44717,BLK,356.81,807801.0,1.0,356.81,0.0028627580595215,1.6755259312460598,1.4882061716701125,0.010033448709081
2015-11-25,44717,BLK,360.62,415494.0,1.0,360.62,0.0100329697288161,1.674405261033012,1.4973951782999972,0.0106141284159475
2015-11-27,44717,BLK,358.39,263486.0,1.0,358.39,0.1528215412943101,1.6722683073005797,1.4945477034629606,0.1458502995252008
2015-11-30,44717,BLK,363.72,870246.0,1.0,363.72,0.6129775870454297,1.6693644851965685,1.4742270722286568,0.3839318856764712
2015-12-01,44717,BLK,361.73,738986.0,1.0,361.73,0.0186957842357951,1.6728678292159598,1.3439693034211666,0.0236299535659341
2015-12-02,44717,BLK,358.92,1081150.0,1.0,358.92,0.0086464337205628,1.6547257623315637,1.3375629446328372,0.0069487832958524
2015-12-03,44717,BLK,352.0,890944.0,1.0,352.0,-0.0137964354525205,1.6507745905055806,1.2389908397211642,-0.0110279231285124
2015-12-04,44717,BLK,360.76,684546.0,1.0,360.76,0.0001386059020613,1.642995772871716,1.161917633100935,0.0093942408667234
2015-12-07,44717,BLK,355.47,583000.0,1.0,355.47,0.6016728261822583,1.6362994553990524,1.0391604159300427,0.3804740273594958
2015-12-08,44717,BLK,348.94,758722.0,1.0,348.94,-0.0412368794987746,1.634859116434275,0.965419642421368,0.0016394278733056
2015-12-09,44717,BLK,344.57,663970.0,1.0,344.57,-0.0513890613430907,1.626529963148405,0.9018312933370288,-0.0054879815259692
2015-12-10,44717,BLK,345.25,659404.0,1.0,345.25,-0.0335230103300046,1.6254387680903033,1.3466578692722115,0.0132505634654153
2015-12-11,44717,BLK,322.78,1636100.0,1.0,322.78,-0.0918455951919681,1.6267082000698574,1.3395220701163786,-0.0113774714628817
2015-12-14,44717,BLK,319.6,1267866.0,1.0,319.6,0.4611319602127218,1.6297327647656077,1.3225256331069388,0.3561502649758032
2015-12-15,44717,BLK,329.54,1032479.0,1.0,329.54,-0.0295699975432888,1.6055309792416477,1.332262639330082,0.0272958513683925
2015-12-16,44717,BLK,331.0,1142466.0,1.0,331.0,-0.017786497580995,1.605001000273696,1.339306561361075,0.0498699181674021
2015-12-17,44717,BLK,330.21,1127062.0,1.0,330.21,-0.0539954940059945,1.6072727085565608,1.362716095015854,0.0150992663305959
