Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,44926,BRK.B,143.78,3320517.0,1.0,143.78,0.1426141071988418,1.437395804783156,1.07632606745543,0.1077989152232999
2015-05-07,44926,BRK.B,145.31,3314764.0,1.0,145.31,0.13114526051048,1.4402956090481391,1.0745710013570788,0.1059085877084314
2015-05-08,44926,BRK.B,148.31,5277924.0,1.0,148.31,0.15771939825833,1.4452591298006239,1.0353854674675025,0.1200804700169495
2015-05-11,44926,BRK.B,146.17,3815699.0,1.0,146.17,0.58294106593114,1.4500143114711852,1.0997249911180558,0.4402012220085999
2015-05-12,44926,BRK.B,144.79,2823185.0,1.0,144.79,0.1288164689109869,1.4443042565465871,1.1110771417933352,0.1011204355925295
2015-05-13,44926,BRK.B,144.26,2622401.0,1.0,144.26,0.1204467076302977,1.4325503614381172,1.129428286565904,0.1003892405969262
2015-05-14,44926,BRK.B,145.78,2326437.0,1.0,145.78,0.1337470049152583,1.4380267804366145,1.1266917059820052,0.1155119254257201
2015-05-15,44926,BRK.B,145.26,2424048.0,1.0,145.26,0.1393902642441376,1.4432845277846496,1.1084853307998772,0.1254142257498766
2015-05-18,44926,BRK.B,145.83,2267248.0,1.0,145.83,0.6141335971925304,1.4478113568646451,1.103369327581285,0.496229091319662
2015-05-19,44926,BRK.B,146.54,2636789.0,1.0,146.54,0.1420882437697868,1.418496109542703,1.1122440419077035,0.1210625942689249
2015-05-20,44926,BRK.B,145.94,2240136.0,1.0,145.94,0.1464375942525098,1.4043393560783635,1.1326109441107293,0.1266831501415374
2015-05-21,44926,BRK.B,145.27,2293954.0,1.0,145.27,0.1370877487965079,1.4075055829631449,1.1495786724715742,0.1212022233683162
2015-05-22,44926,BRK.B,144.6,2188535.0,1.0,144.6,0.1299417159823603,1.4109204860013616,1.1373610718219938,0.116381370436562
2015-05-26,44926,BRK.B,143.63,3299412.0,1.0,143.63,0.6065652396808849,1.4141184813373935,1.1599706517405215,0.4600861925883894
2015-05-27,44926,BRK.B,144.75,2275433.0,1.0,144.75,0.1267349014111997,1.4097512335712505,1.1684417978318675,0.1048904803965283
2015-05-28,44926,BRK.B,144.74,2299957.0,1.0,144.74,0.1271364395518336,1.3994163557571495,1.1574189503573118,0.1044927550007505
2015-05-29,44926,BRK.B,143.0,3641065.0,1.0,143.0,0.1099553603915647,1.3994488198652872,1.1454003611662318,0.0931008196434587
2015-06-01,44926,BRK.B,143.35,2579409.0,1.0,143.35,0.5955882073461342,1.4018794004905772,1.025736952868908,0.5012764296751769
2015-06-02,44926,BRK.B,143.03,2738235.0,1.0,143.03,0.111962074275168,1.3747771842087257,0.945432947286875,0.0914168413641542
2015-06-03,44926,BRK.B,143.19,2288341.0,1.0,143.19,0.120536666285829,1.3761633738338435,0.9892832754615828,0.0945554627873689
2015-06-04,44926,BRK.B,141.37,3369060.0,1.0,141.37,0.1053840947243321,1.3559338469810562,1.0046271354519647,0.0840484190268776
2015-06-05,44926,BRK.B,140.76,3343896.0,1.0,140.76,0.0934647679668148,1.3574996576762004,0.980080456589562,0.075836631808942
2015-06-08,44926,BRK.B,139.52,2998646.0,1.0,139.52,0.539324208420365,1.3603145955432805,0.9721893379701344,0.4487423879754689
2015-06-09,44926,BRK.B,139.63,2612820.0,1.0,139.63,0.0870439310864029,1.3511682084265277,0.9478251559678766,0.0637297014426767
2015-06-10,44926,BRK.B,140.86,3157573.0,1.0,140.86,0.0937850052663854,1.3513136521905345,1.0439412484354007,0.0755493809696307
2015-06-11,44926,BRK.B,141.36,2435970.0,1.0,141.36,0.0975622894523298,1.3505810390171504,1.0299881696891129,0.0822502488970568
2015-06-12,44926,BRK.B,140.29,2768443.0,1.0,140.29,0.0973223247011494,1.3507474219049302,1.0140383758891909,0.0816709391785403
2015-06-15,44926,BRK.B,139.4,2859510.0,1.0,139.4,0.5237010798970864,1.3512587936368659,0.9550846192089176,0.4439763986271173
2015-06-16,44926,BRK.B,139.71,2370509.0,1.0,139.71,0.1020971705753289,1.3361588328051752,0.9619316837958488,0.0789454105980359
2015-06-17,44926,BRK.B,139.97,2280208.0,1.0,139.97,0.104908140083154,1.3179485097754478,0.9815774454083,0.0777857317338911
2015-06-18,44926,BRK.B,142.67,4583741.0,1.0,142.67,0.1150094970940675,1.3153793125538886,0.9677757442533436,0.0808439340432471
2015-06-19,44926,BRK.B,140.96,6043971.0,1.0,140.96,0.1023225067572372,1.3119501270995793,0.940110504180458,0.0703966089134384
2015-06-22,44926,BRK.B,141.53,2339329.0,1.0,141.53,0.5473790853573907,1.307640695886005,0.9351212837388664,0.4622654646134799
2015-06-23,44926,BRK.B,141.33,1975118.0,1.0,141.33,0.1095123018845184,1.2934459543751433,0.957437381615444,0.0792727092854886
2015-06-24,44926,BRK.B,140.09,2709366.0,1.0,140.09,0.0998317723520022,1.2757141554682914,0.9701248967633757,0.0780257407442821
2015-06-25,44926,BRK.B,139.45,2616711.0,1.0,139.45,0.0924959291114668,1.2730822436639597,0.997583098613512,0.0704711388456358
2015-06-26,44926,BRK.B,139.78,4480161.0,1.0,139.78,0.0950955798535746,1.2702649928858987,0.9990291615773392,0.0709965933538543
2015-06-29,44926,BRK.B,136.51,6703748.0,1.0,136.51,0.4935892436207709,1.2673321106435422,1.0145968296502583,0.4116300170621775
2015-06-30,44926,BRK.B,136.11,5160291.0,1.0,136.11,0.0727468783246385,1.260443285396742,1.0080644066577953,0.0504626817949909
2015-07-01,44926,BRK.B,137.52,3244916.0,1.0,137.52,0.0776942941936505,1.2453127567473152,0.9681548963778674,0.0517753382628765
2015-07-02,44926,BRK.B,137.39,2823740.0,1.0,137.39,0.0729049358811712,1.2415764607676956,0.992922863538046,0.0498446971296089
2015-07-06,44926,BRK.B,136.89,2962105.0,1.0,136.89,0.5058946592829849,1.2381757496140435,0.9855874956620906,0.4224673837358971
2015-07-07,44926,BRK.B,138.44,4642336.0,1.0,138.44,0.0729529041650626,1.2316977936486069,1.0051534883840858,0.0518450129542208
2015-07-08,44926,BRK.B,136.9,3642257.0,1.0,136.9,0.0655031937352919,1.2289313254076584,1.0218867191238334,0.041376264039841
2015-07-09,44926,BRK.B,138.25,3574909.0,1.0,138.25,0.0711911008585986,1.2123214106423057,1.049524080208017,0.038709374899699
2015-07-10,44926,BRK.B,139.73,3774851.0,1.0,139.73,0.084172265536464,1.2101151013046607,0.93611027683361,0.0551870992188239
2015-07-13,44926,BRK.B,141.39,3139820.0,1.0,141.39,0.5150072096457977,1.209227888378699,0.9376320348680968,0.4351967335966535
2015-07-14,44926,BRK.B,141.12,2415190.0,1.0,141.12,0.0899532386762499,1.2048879207534375,0.9361204548037132,0.0640956093014211
2015-07-15,44926,BRK.B,142.61,2995329.0,1.0,142.61,0.1042625514532863,1.2045575022186383,0.9724240416940944,0.0656375215379798
2015-07-16,44926,BRK.B,143.92,3179564.0,1.0,143.92,0.116368319773935,1.1899135531354081,0.9686863234325724,0.0699353786255251
2015-07-17,44926,BRK.B,143.88,2983674.0,1.0,143.88,0.128579220389975,1.187830910387228,0.9550181926335316,0.0822138945711911
2015-07-20,44926,BRK.B,144.51,2467515.0,1.0,144.51,0.544557770660473,1.1858508833443737,0.9886754166676592,0.4432606178629483
2015-07-21,44926,BRK.B,143.6,3116470.0,1.0,143.6,0.1104803779005829,1.187665552679175,1.007903491003228,0.0704782041031431
2015-07-22,44926,BRK.B,143.52,2577965.0,1.0,143.52,0.1111682559445839,1.1856575959918831,1.0419012206973337,0.0643335304008577
2015-07-23,44926,BRK.B,142.18,2322669.0,1.0,142.18,0.1040484869798522,1.1785051290015875,1.0145211441045765,0.0564701652375393
2015-07-24,44926,BRK.B,141.25,2363275.0,1.0,141.25,0.0957704627094009,1.1758010621708312,0.9851514781212992,0.04599359744071
2015-07-27,44926,BRK.B,140.72,2903597.0,1.0,140.72,0.5017706665940327,1.17264079081068,0.9728791913038636,0.3995707196243718
2015-07-28,44926,BRK.B,143.22,3252740.0,1.0,143.22,0.1094651904819584,1.1761480537838718,0.95978876060841,0.0566555349178169
2015-07-29,44926,BRK.B,142.92,2555807.0,1.0,142.92,0.115267311059136,1.1729599152366552,0.9790587122246024,0.067817602132041
2015-07-30,44926,BRK.B,142.85,2018264.0,1.0,142.85,0.111798180543339,1.1557869489398942,0.9760541411385316,0.0679024880854868
2015-07-31,44926,BRK.B,142.74,3074069.0,1.0,142.74,0.129276959506338,1.154173976454207,0.9779834012751962,0.0863292516679887
2015-08-03,44926,BRK.B,142.33,2541624.0,1.0,142.33,0.5086966940938633,1.1531007326265128,1.0103368596179871,0.4091254526567755
2015-08-04,44926,BRK.B,142.68,2618029.0,1.0,142.68,0.0952260790515735,1.1562034234459264,1.0352680317383358,0.0768597949482951
2015-08-05,44926,BRK.B,143.5,2615756.0,1.0,143.5,0.1143828993319754,1.1588189035357093,1.0427249847348414,0.0898933545027638
2015-08-06,44926,BRK.B,143.35,2418155.0,1.0,143.35,0.1046244381427514,1.1586169067002268,1.0470825498024523,0.0813594689517018
2015-08-07,44926,BRK.B,143.55,2418974.0,1.0,143.55,0.1072586742397193,1.158779653971593,1.0060978197647004,0.0848671824133601
2015-08-10,44926,BRK.B,143.42,4278283.0,1.0,143.42,0.5258356818341146,1.158715337785064,1.0127359438563746,0.4021936451235879
2015-08-11,44926,BRK.B,142.8,3924395.0,1.0,142.8,0.0790219869561511,1.1676494090559364,1.023167730294626,0.0739531574150495
2015-08-12,44926,BRK.B,141.6,4953768.0,1.0,141.6,0.0622060269458778,1.1710650356952952,1.0409664880259126,0.0765188643558379
2015-08-13,44926,BRK.B,141.95,3045184.0,1.0,141.95,0.064524431768704,1.1736967063550758,1.0457421925942458,0.0685274241014813
2015-08-14,44926,BRK.B,142.57,2911177.0,1.0,142.57,0.0523385719891269,1.175403333803982,1.0243974508732463,0.0674523857248996
2015-08-17,44926,BRK.B,142.32,2788078.0,1.0,142.32,0.5052435186731863,1.1778105481510046,0.9918972056794324,0.3928192546903499
2015-08-18,44926,BRK.B,141.36,3334056.0,1.0,141.36,0.04581285203849,1.1834732882197443,1.000550578280184,0.0619828158656938
2015-08-19,44926,BRK.B,140.47,3478264.0,1.0,140.47,0.0404601796291083,1.1931448564033396,1.020642115238592,0.0488405686655237
2015-08-20,44926,BRK.B,138.39,4050766.0,1.0,138.39,0.025467896787113,1.1958505798538994,1.020674823478562,0.0250701903599401
2015-08-21,44926,BRK.B,134.22,9122415.0,1.0,134.22,-0.0191128572019295,1.1979076075319797,0.9948417436977284,-0.0094176406775751
2015-08-24,44926,BRK.B,129.57,13800000.0,1.0,129.57,0.4169922777212045,1.2013499110560841,0.9867298405550116,0.292282455998064
2015-08-25,44926,BRK.B,127.74,8233098.0,1.0,127.74,-0.0643476856445263,1.2105141943824214,0.9970106898056488,-0.066765441108703
2015-08-26,44926,BRK.B,132.61,7709310.0,1.0,132.61,-0.0270789438538457,1.2182614111968246,1.0251398109227574,-0.0297395204120501
2015-08-27,44926,BRK.B,136.23,5923000.0,1.0,136.23,-0.002126490260537,1.2186676330369082,1.0411750220280178,-0.0049058969039757
2015-08-28,44926,BRK.B,135.74,3897823.0,1.0,135.74,-0.0027220910683699,1.2193368813078118,1.0322377172062258,-0.0043062507083849
2015-08-31,44926,BRK.B,134.04,5575496.0,1.0,134.04,0.4632820145506958,1.2202095186339492,1.044126738230487,0.3367049747867688
2015-09-01,44926,BRK.B,130.41,5957940.0,1.0,130.41,0.6028057206858343,1.229053337051098,1.0029512422498847,0.4610021824403574
2015-09-02,44926,BRK.B,132.22,4080266.0,1.0,132.22,-0.0424965861632081,1.2439304709464591,1.0169793441530344,-0.0262628093621448
2015-09-03,44926,BRK.B,132.15,3984370.0,1.0,132.15,-0.041357605878942,1.2468430320574406,,-0.0249981455451006
2015-09-04,44926,BRK.B,129.64,5828641.0,1.0,129.64,-0.0621299223899484,1.2498648531940166,,-0.0388037382229132
2015-09-08,44926,BRK.B,132.9,5729269.0,1.0,132.9,-0.039683649334224,1.2533111835565203,,-0.0158789327004687
2015-09-09,44926,BRK.B,130.59,4482578.0,1.0,130.59,-0.0471150393751048,1.2662905390041341,,-0.0229895182246987
2015-09-10,44926,BRK.B,130.66,4482363.0,1.0,130.66,-0.0526241090577187,1.2695391424243156,1.031261264426525,-0.0213182452004842
2015-09-11,44926,BRK.B,131.37,4181763.0,1.0,131.37,-0.0486560374339662,1.2739932672078083,1.019345897067942,-0.0179331825871606
2015-09-14,44926,BRK.B,130.9,4269957.0,1.0,130.9,0.3891737836003204,1.2788371359772568,1.0121492519694832,0.2861017698263633
2015-09-15,44926,BRK.B,132.26,3189598.0,1.0,132.26,-0.0427738159832863,1.2830274265899517,1.0216254024040274,-0.0026217742932063
2015-09-16,44926,BRK.B,132.58,3041460.0,1.0,132.58,-0.0450549898549981,1.3029239709675378,1.0428617054331122,-0.0014975293568853
2015-09-17,44926,BRK.B,131.47,4414528.0,1.0,131.47,-0.0600741322920437,1.3077592833333358,1.0647185852054488,-0.0050938983497906
2015-09-18,44926,BRK.B,129.1,14600000.0,1.0,129.1,-0.0901564390030531,1.314043196709739,1.0488539555231828,-0.0320716187974188
2015-09-21,44926,BRK.B,130.98,4804892.0,1.0,130.98,0.3803591869770879,1.3205934825856047,1.0346117028443953,0.2977430341486016
2015-09-22,44926,BRK.B,129.3,4230773.0,1.0,129.3,-0.0742074037365887,1.3199981114032107,1.038852379256163,-0.0266641757331266
2015-09-23,44926,BRK.B,129.16,2947768.0,1.0,129.16,-0.0718379995813283,1.3364872684406448,1.0524044101229246,-0.0225233596272265
2015-09-24,44926,BRK.B,128.83,3705638.0,1.0,128.83,-0.0827915101580289,1.3409846299485988,1.0670403277011602,-0.0339430230811532
2015-09-25,44926,BRK.B,129.64,3487152.0,1.0,129.64,-0.0558762661744623,1.3453093857453653,1.0467587999035597,-0.0179351656101385
2015-09-28,44926,BRK.B,128.62,4412445.0,1.0,128.62,0.3772553576939714,1.3486971050493222,,0.2668902083664299
2015-09-29,44926,BRK.B,128.81,4071510.0,1.0,128.81,-0.0713036844787274,1.3563504813426466,,-0.0488610384031339
2015-09-30,44926,BRK.B,130.4,4726931.0,1.0,130.4,-0.0576610141682741,1.3635792837238163,,-0.0277388169471292
2015-10-01,44926,BRK.B,129.88,3962799.0,1.0,129.88,-0.0505924020690581,1.3653561887564407,1.0637853963657735,-0.0114884310546221
2015-10-02,44926,BRK.B,129.83,5183766.0,1.0,129.83,-0.0584156785571173,1.367599654235713,1.0329407288647543,0.0031845524884223
2015-10-05,44926,BRK.B,132.38,3885432.0,1.0,132.38,0.3812110928243176,1.3714901126557932,1.052848217443453,0.3060728888410955
2015-10-06,44926,BRK.B,131.19,4804757.0,1.0,131.19,-0.0589776961908023,1.3671350188809444,1.0485737327497044,0.0076127042435608
2015-10-07,44926,BRK.B,132.68,3435176.0,1.0,132.68,-0.0299948247284837,1.3820663007297378,1.0456220427589382,0.0313265741504376
2015-10-08,44926,BRK.B,133.75,2734322.0,1.0,133.75,-0.0452413735416347,1.3843511583931547,1.0731624734467768,0.022974492962031
2015-10-09,44926,BRK.B,133.03,3202062.0,1.0,133.03,-0.0300629777519946,1.3869102133795728,1.056656084733652,0.0436032224151162
2015-10-12,44926,BRK.B,133.4,1973554.0,1.0,133.4,0.4131784376681173,1.38860399878637,1.024015870378378,0.3438135285634762
2015-10-13,44926,BRK.B,132.19,2802384.0,1.0,132.19,-0.0312048255011985,1.3782016651182345,1.032447055782192,0.0662683893644791
2015-10-14,44926,BRK.B,131.18,3125144.0,1.0,131.18,-0.0462531710702672,1.3787698845055216,1.0538662486957082,0.0599161067527963
2015-10-15,44926,BRK.B,133.8,3273267.0,1.0,133.8,-0.0136581695633096,1.3796340228906523,1.077686599458723,0.0819430378145043
2015-10-16,44926,BRK.B,133.81,3061783.0,1.0,133.81,-0.0066292000994207,1.3782123017076529,1.063780892686497,0.0873379105259594
2015-10-19,44926,BRK.B,133.62,2159188.0,1.0,133.62,0.4034464912962074,1.3761651010646243,1.0425579351474312,0.3494615789827384
2015-10-20,44926,BRK.B,134.16,2118034.0,1.0,134.16,-0.0226252327665883,1.3639646179392961,1.0383854351852602,0.0650474562429144
2015-10-21,44926,BRK.B,133.22,2398064.0,1.0,133.22,-0.0422561855134571,1.3621452193719958,1.0538919919702858,0.0393059285749461
2015-10-22,44926,BRK.B,137.29,4899194.0,1.0,137.29,-0.0026187546791029,1.3640587406082294,1.0506310470598563,0.0631947882797574
2015-10-23,44926,BRK.B,137.78,3172857.0,1.0,137.78,-0.0065109106517729,1.3645743828787642,1.0300999400448998,0.0625390115225494
2015-10-26,44926,BRK.B,137.0,2173280.0,1.0,137.0,0.4579885095163616,1.3665328749045296,1.010501033130736,0.3814797091257698
2015-10-27,44926,BRK.B,135.63,2278334.0,1.0,135.63,-0.0283490419294918,1.362937353013254,1.0149816558476688,0.0518539039376915
2015-10-28,44926,BRK.B,138.16,3244773.0,1.0,138.16,-0.0165103168924513,1.3485939690475302,1.0139583814991289,0.0517593920875454
2015-10-29,44926,BRK.B,137.89,2089095.0,1.0,137.89,-0.0151147256330841,1.3612371692179657,1.032961515313781,0.0526980918624494
2015-10-30,44926,BRK.B,136.02,4228212.0,1.0,136.02,-0.0255493647635977,1.3699691626423363,1.0166728204498845,0.0419889330034451
2015-11-02,44926,BRK.B,138.4,3259649.0,1.0,138.4,0.4650448460925961,1.3767033562018378,1.0643078359561535,0.396239295739666
2015-11-03,44926,BRK.B,137.94,2618357.0,1.0,137.94,-0.0205926559260751,1.373255615774146,1.0677282555107792,0.0447296986494797
2015-11-04,44926,BRK.B,137.43,2606334.0,1.0,137.43,-0.0339791639345766,1.3577454188832239,1.1055547851330398,0.0451672425835878
2015-11-05,44926,BRK.B,136.57,2461529.0,1.0,136.57,-0.0454477294648758,1.3414279945864644,1.1323036878972506,0.0378721106733814
2015-11-06,44926,BRK.B,136.33,3732175.0,1.0,136.33,-0.049792131530473,1.3500125505288343,1.1243082120863628,0.0333533663359228
2015-11-09,44926,BRK.B,134.0,4884555.0,1.0,134.0,0.4530731354558438,1.3591119636396523,1.1261732430867966,0.4095101873019731
2015-11-10,44926,BRK.B,134.73,2932543.0,1.0,134.73,-0.0738057347996568,1.3498661200557818,1.0540018018693027,0.0222048198028741
2015-11-11,44926,BRK.B,134.96,2063737.0,1.0,134.96,-0.0714104171299515,1.3585831268040354,1.0627496108868937,0.0173098285553258
2015-11-12,44926,BRK.B,132.78,3789761.0,1.0,132.78,-0.0916199109188535,1.3678330976920874,1.077071168326719,0.0043052904073946
2015-11-13,44926,BRK.B,131.96,3589373.0,1.0,131.96,-0.1030921066296139,1.3769016463979318,1.0668682339469562,-0.0081135350308044
2015-11-16,44926,BRK.B,133.3,2965584.0,1.0,133.3,0.439301990534698,1.3855881705256343,1.0592657524705336,0.4106580252448299
2015-11-17,44926,BRK.B,133.09,2882765.0,1.0,133.09,-0.0882566253397687,1.348597870170149,1.0527613337185062,0.0053679613574787
2015-11-18,44926,BRK.B,136.22,3772954.0,1.0,136.22,-0.0680331785150216,1.354411262300019,1.0705415023938938,0.0153522374139274
2015-11-19,44926,BRK.B,136.63,2755686.0,1.0,136.63,-0.0639299410550471,1.3589997494851116,1.069060140589503,0.0160962462088912
2015-11-20,44926,BRK.B,136.63,2921332.0,1.0,136.63,-0.0644104297899665,1.3623911898905647,1.0619856913045145,0.017984976109254
2015-11-23,44926,BRK.B,135.99,2469522.0,1.0,135.99,0.4295788016069838,1.3678755987247302,1.0578111583957364,0.3914300399789379
2015-11-24,44926,BRK.B,135.54,2759526.0,1.0,135.54,-0.083000837030104,1.3464026444020816,1.0687601466805692,0.010033448709081
2015-11-25,44926,BRK.B,135.13,2137439.0,1.0,135.13,-0.0896903871739867,1.3536027662647967,1.0657017321571338,0.0106141284159475
2015-11-27,44926,BRK.B,134.63,1243111.0,1.0,134.63,0.1439525423737396,1.3610989181999755,1.0702342643806988,0.1458502995252008
2015-11-30,44926,BRK.B,134.09,5087836.0,1.0,134.09,0.4202657238771263,1.3695928160586401,1.0960230287417534,0.3839318856764712
2015-12-01,44926,BRK.B,136.43,3797848.0,1.0,136.43,-0.0849079667340966,1.3696994695392528,1.1403203632332293,0.0236299535659341
2015-12-02,44926,BRK.B,135.27,3710782.0,1.0,135.27,-0.1024954705558022,1.3547586630571866,1.127883856342893,0.0069487832958524
2015-12-03,44926,BRK.B,132.66,4378285.0,1.0,132.66,-0.1210442080522175,1.3714591162278509,1.0790097199915925,-0.0110279231285124
2015-12-04,44926,BRK.B,136.48,5520158.0,1.0,136.48,-0.0947904881430073,1.3840122274221553,1.0789049880036812,0.0093942408667234
2015-12-07,44926,BRK.B,135.6,2794921.0,1.0,135.6,0.4400153290806536,1.3932838802688896,1.0548318026224497,0.3804740273594958
2015-12-08,44926,BRK.B,133.36,4055632.0,1.0,133.36,-0.1304334676325368,1.3986907890996139,1.0358423354661157,0.0016394278733056
2015-12-09,44926,BRK.B,131.71,4062855.0,1.0,131.71,-0.1330947321211203,1.391705324617344,1.0250508571866876,-0.0054879815259692
2015-12-10,44926,BRK.B,131.71,3463760.0,1.0,131.71,-0.1238805386001024,1.3980547241371064,1.1434721227905131,0.0132505634654153
2015-12-11,44926,BRK.B,130.31,5483085.0,1.0,130.31,-0.1415853582673988,1.4043720950136902,1.130260117460094,-0.0113774714628817
2015-12-14,44926,BRK.B,132.02,4418730.0,1.0,132.02,0.3926330819514753,1.4094559586700033,1.1340582044611995,0.3561502649758032
2015-12-15,44926,BRK.B,134.88,4703296.0,1.0,134.88,-0.0800427076735365,1.408883826110683,1.1276551923735212,0.0272958513683925
2015-12-16,44926,BRK.B,135.88,4930312.0,1.0,135.88,-0.0668907715606,1.4015672771360703,1.1454857305283723,0.0498699181674021
2015-12-17,44926,BRK.B,133.97,3595941.0,1.0,133.97,-0.1026323069208742,1.4026411717644138,1.1441091048901526,0.0150992663305959
