Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-04,59268,AABA,42.04,14500000.0,1.0,42.04,1.0206210140533722,2.8403326854810085,1.7325062504275908,0.4333926464679901
2015-05-05,59268,AABA,41.3,19400000.0,1.0,41.3,0.1123799829250798,2.8043263033983683,1.728258726714183,0.1031821549419985
2015-05-06,59268,AABA,41.66,14000000.0,1.0,41.66,0.1325031853844694,2.8108216479414914,1.7334507369862984,0.1077989152232999
2015-05-07,59268,AABA,43.87,28200000.0,1.0,43.87,0.2528134835052473,2.8072017260570385,1.7445559760226863,0.1059085877084314
2015-05-08,59268,AABA,44.09,15800000.0,1.0,44.09,0.262228188446144,2.7918162435939475,1.6766447577110366,0.1200804700169495
2015-05-11,59268,AABA,43.6,11500000.0,1.0,43.6,1.0544198337473072,2.780787441075662,1.710998270211702,0.4402012220085999
2015-05-12,59268,AABA,43.84,14300000.0,1.0,43.84,0.2410376451800925,2.7506764687471903,1.745318495959198,0.1011204355925295
2015-05-13,59268,AABA,44.395,11000000.0,1.0,44.395,0.2550702861049376,2.730751490144305,1.779202351780979,0.1003892405969262
2015-05-14,59268,AABA,44.95,10300000.0,1.0,44.95,0.2742026947904289,2.719784814170527,1.760765813662539,0.1155119254257201
2015-05-15,59268,AABA,44.75,7768610.0,1.0,44.75,0.2806306422318913,2.7124266974973366,1.6915585756676912,0.1254142257498766
2015-05-18,59268,AABA,44.36,9229977.0,1.0,44.36,1.056672794346983,2.705220939155279,1.6540009081942977,0.496229091319662
2015-05-19,59268,AABA,40.98,45400000.0,1.0,40.98,0.1899641571917935,2.6191633715938325,1.6685040969200933,0.1210625942689249
2015-05-20,59268,AABA,42.79,54500000.0,1.0,42.79,0.2337747635990452,2.5960460569639707,1.7035195854900285,0.1266831501415374
2015-05-21,59268,AABA,43.675,30400000.0,1.0,43.675,0.2398827589040655,2.588513968502103,1.7331304230189852,0.1212022233683162
2015-05-22,59268,AABA,43.485,10300000.0,1.0,43.485,0.2256763640889149,2.580096099896092,1.6882016842413576,0.116381370436562
2015-05-26,59268,AABA,42.85,12800000.0,1.0,42.85,0.9863677047056602,2.5741604088027223,1.764477400889614,0.4600861925883894
2015-05-27,59268,AABA,43.38,13700000.0,1.0,43.38,0.2112277366318124,2.5236918273437885,1.771115767442654,0.1048904803965283
2015-05-28,59268,AABA,43.07,9414041.0,1.0,43.07,0.2137841901398821,2.4944428351879884,1.7996098170977246,0.1044927550007505
2015-05-29,59268,AABA,42.935,10900000.0,1.0,42.935,0.2072005149160667,2.4898325630457596,1.765049427443935,0.0931008196434587
2015-06-01,59268,AABA,43.35,11200000.0,1.0,43.35,1.066604108450936,2.4880209289864355,1.6825777719398138,0.5012764296751769
2015-06-02,59268,AABA,43.15,8866474.0,1.0,43.15,0.2130555568418772,2.4421358876343593,1.6195681567276026,0.0914168413641542
2015-06-03,59268,AABA,43.21,11900000.0,1.0,43.21,0.2207742243079296,2.439800085327096,1.658794118288741,0.0945554627873689
2015-06-04,59268,AABA,42.88,10000000.0,1.0,42.88,0.2108016500065639,2.391296269458053,1.6703116563732725,0.0840484190268776
2015-06-05,59268,AABA,42.81,9831129.0,1.0,42.81,0.2031394154509444,2.387235676299722,1.6163160931875211,0.075836631808942
2015-06-08,59268,AABA,42.01,7625508.0,1.0,42.01,0.9874367681951284,2.381568626800895,1.6164531221786946,0.4487423879754689
2015-06-09,59268,AABA,41.63,12000000.0,1.0,41.63,0.1441916284667469,2.3694828163580923,1.5836440080465204,0.0637297014426767
2015-06-10,59268,AABA,42.06,7943818.0,1.0,42.06,0.1470039848483093,2.387736803407868,1.7154823724736452,0.0755493809696307
2015-06-11,59268,AABA,40.935,23700000.0,1.0,40.935,0.1111178660376883,2.389717363264,1.710949001164885,0.0822502488970568
2015-06-12,59268,AABA,40.525,9232651.0,1.0,40.525,0.0969648484455647,2.398428204019981,1.6700548226883631,0.0816709391785403
2015-06-15,59268,AABA,40.47,10900000.0,1.0,40.47,0.968794231168248,2.4082959331185387,1.6086547305840035,0.4439763986271173
2015-06-16,59268,AABA,40.635,20500000.0,1.0,40.635,0.1547250623818204,2.3934002663748566,1.6333414837199327,0.0789454105980359
2015-06-17,59268,AABA,40.96,11900000.0,1.0,40.96,0.1736677033808199,2.3535878255867235,1.665032801095861,0.0777857317338911
2015-06-18,59268,AABA,40.91,10000000.0,1.0,40.91,0.1577422272353966,2.3515416115797145,1.6549583871432585,0.0808439340432471
2015-06-19,59268,AABA,40.51,11700000.0,1.0,40.51,0.1553857053022581,2.3515482153921043,1.6067646294925946,0.0703966089134384
2015-06-22,59268,AABA,40.73,6141546.0,1.0,40.73,0.9590531871329804,2.3472632245887404,1.6089573445695655,0.4622654646134799
2015-06-23,59268,AABA,40.65,6860632.0,1.0,40.65,0.1892830008890722,2.320225285398892,1.6499052416768252,0.0792727092854886
2015-06-24,59268,AABA,40.94,11500000.0,1.0,40.94,0.2012489443614696,2.2858432095525103,1.647717520922144,0.0780257407442821
2015-06-25,59268,AABA,41.065,10800000.0,1.0,41.065,0.2111014100902923,2.2787334505727186,1.6532028846614784,0.0704711388456358
2015-06-26,59268,AABA,40.06,16400000.0,1.0,40.06,0.1740681414750124,2.2682835714920078,1.64384426256962,0.0709965933538543
2015-06-29,59268,AABA,38.91,12500000.0,1.0,38.91,0.8993444131035413,2.262563586318429,1.6664868566001187,0.4116300170621775
2015-06-30,59268,AABA,39.29,11300000.0,1.0,39.29,0.1119145672926327,2.2588834508130056,1.649720361904798,0.0504626817949909
2015-07-01,59268,AABA,39.33,6398439.0,1.0,39.33,0.1066891941011362,2.2195088645011385,1.5906294530421732,0.0517753382628765
2015-07-02,59268,AABA,39.38,7712994.0,1.0,39.38,0.093078036020384,2.218937438951275,1.7112291556314272,0.0498446971296089
2015-07-06,59268,AABA,38.61,11800000.0,1.0,38.61,0.8947679948584168,2.2166178353441537,1.6460001234980577,0.4224673837358971
2015-07-07,59268,AABA,38.23,19400000.0,1.0,38.23,0.0735246295843519,2.2071717718122397,1.662298053910849,0.0518450129542208
2015-07-08,59268,AABA,37.23,20500000.0,1.0,37.23,0.0752863764827244,2.2057998108601145,1.677522890883297,0.041376264039841
2015-07-09,59268,AABA,37.61,16900000.0,1.0,37.61,0.076216835275712,2.185666394495545,1.701418967652585,0.038709374899699
2015-07-10,59268,AABA,37.92,10100000.0,1.0,37.92,0.0821326185680805,2.179685095698616,1.5352657798344396,0.0551870992188239
2015-07-13,59268,AABA,38.76,8713178.0,1.0,38.76,0.9011835440333082,2.1781159227742406,1.5509652560611138,0.4351967335966535
2015-07-14,59268,AABA,38.63,9506509.0,1.0,38.63,0.0788784878925964,2.1690993368099605,1.5537597812611357,0.0640956093014211
2015-07-15,59268,AABA,38.38,9147265.0,1.0,38.38,0.0749099932898674,2.174484339818448,1.629396444758897,0.0656375215379798
2015-07-16,59268,AABA,38.91,8462417.0,1.0,38.91,0.1410863862702635,2.151003479850033,1.661546763761366,0.0699353786255251
2015-07-17,59268,AABA,39.68,14900000.0,1.0,39.68,0.1779962470280167,2.1528281710804893,1.6372968756065365,0.0822138945711911
2015-07-20,59268,AABA,39.54,14800000.0,1.0,39.54,0.9100507570084148,2.154697146511391,1.728041318893783,0.4432606178629483
2015-07-21,59268,AABA,39.73,14900000.0,1.0,39.73,0.1771499538734996,2.1470087040035026,1.7701372199462493,0.0704782041031431
2015-07-22,59268,AABA,39.24,17700000.0,1.0,39.24,0.1551705677280038,2.144811670158777,1.804361898179183,0.0643335304008577
2015-07-23,59268,AABA,39.21,9267432.0,1.0,39.21,0.1219039864305454,2.1422476297291912,1.7657439374432933,0.0564701652375393
2015-07-24,59268,AABA,38.85,8590731.0,1.0,38.85,0.0714780308496499,2.1396766491078365,1.711431739120355,0.04599359744071
2015-07-27,59268,AABA,37.835,12900000.0,1.0,37.835,0.8537944029576019,2.141125625400707,1.6715868676145549,0.3995707196243718
2015-07-28,59268,AABA,37.72,10300000.0,1.0,37.72,0.0494531622710235,2.141588662608347,1.6578259420812558,0.0566555349178169
2015-07-29,59268,AABA,37.67,10300000.0,1.0,37.67,0.0542737139921411,2.1468511960522463,1.6799733582581204,0.067817602132041
2015-07-30,59268,AABA,37.42,9542683.0,1.0,37.42,0.022157080438623,2.151435786393717,1.625650062379795,0.0679024880854868
2015-07-31,59268,AABA,36.67,15400000.0,1.0,36.67,0.0237317980728933,2.1598451707464603,1.6339246565434786,0.0863292516679887
2015-08-03,59268,AABA,36.69,9887296.0,1.0,36.69,0.8317922761402695,2.168339697945324,1.7479109756964517,0.4091254526567755
2015-08-04,59268,AABA,37.12,9051917.0,1.0,37.12,0.0158852026748187,2.1606467302856514,1.7720829342813262,0.0768597949482951
2015-08-05,59268,AABA,37.25,6844018.0,1.0,37.25,0.0425012560399749,2.168816555256665,1.778304022206781,0.0898933545027638
2015-08-06,59268,AABA,36.46,12300000.0,1.0,36.46,0.0185472444725825,2.177708738531814,1.7876312081391992,0.0813594689517018
2015-08-07,59268,AABA,36.67,11800000.0,1.0,36.67,0.0279293696482405,2.1878927186797323,1.7367846266075475,0.0848671824133601
2015-08-10,59268,AABA,37.15,11400000.0,1.0,37.15,0.8969632392083899,2.198731707223108,1.617768462583145,0.4021936451235879
2015-08-11,59268,AABA,36.03,13800000.0,1.0,36.03,0.0066833999820675,2.216760852679734,1.639743822625157,0.0739531574150495
2015-08-12,59268,AABA,34.49,31400000.0,1.0,34.49,-0.0294264911752198,2.213564391839233,1.653163321034614,0.0765188643558379
2015-08-13,59268,AABA,35.93,29000000.0,1.0,35.93,-0.0072102364502236,2.22801772161437,1.6873943824276123,0.0685274241014813
2015-08-14,59268,AABA,36.24,12200000.0,1.0,36.24,-0.0033057881344994,2.238421987452103,1.6535098104661483,0.0674523857248996
2015-08-17,59268,AABA,36.095,7933557.0,1.0,36.095,0.8761061478262412,2.244988792068307,1.6191420433455157,0.3928192546903499
2015-08-18,59268,AABA,35.69,11400000.0,1.0,35.69,-0.0462652645253479,2.2561989066258934,1.6490814549439812,0.0619828158656938
2015-08-19,59268,AABA,35.19,8976684.0,1.0,35.19,-0.072340487311444,2.258442785945006,1.6799456512564517,0.0488405686655237
2015-08-20,59268,AABA,34.1,15600000.0,1.0,34.1,-0.095043548686894,2.272637916681924,1.70323397907119,0.0250701903599401
2015-08-21,59268,AABA,32.93,18400000.0,1.0,32.93,-0.133683218328906,2.2869516698820083,1.6734624193699452,-0.0094176406775751
2015-08-24,59268,AABA,31.31,23200000.0,1.0,31.31,0.7412349405626995,2.2956053120526945,1.6824071874616444,0.292282455998064
2015-08-25,59268,AABA,31.74,15800000.0,1.0,31.74,-0.1723475961720028,2.3239604051306797,1.7018175743540032,-0.066765441108703
2015-08-26,59268,AABA,32.52,25400000.0,1.0,32.52,-0.1501892326817877,2.3248685370423767,1.7326787805101318,-0.0297395204120501
2015-08-27,59268,AABA,33.69,19100000.0,1.0,33.69,-0.12511076087914,2.3298125089368487,1.770512078638696,-0.0049058969039757
2015-08-28,59268,AABA,33.14,9366075.0,1.0,33.14,-0.1449699467141408,2.3394632847739363,1.747217692049151,-0.0043062507083849
2015-08-31,59268,AABA,32.24,13600000.0,1.0,32.24,0.7887675821753513,2.3534674893287346,1.7717751565779154,0.3367049747867688
2015-09-01,59268,AABA,31.6,19900000.0,1.0,31.6,0.8616407357466079,2.3769789096510774,1.732163422183179,0.4610021824403574
2015-09-02,59268,AABA,31.77,15700000.0,1.0,31.77,-0.2119384203084936,2.3265019711712953,1.6733687130073724,-0.0262628093621448
2015-09-03,59268,AABA,32.54,13700000.0,1.0,32.54,-0.17775264307324,2.341931230685746,,-0.0249981455451006
2015-09-04,59268,AABA,31.58,13900000.0,1.0,31.58,-0.215897603384044,2.351138361590912,,-0.0388037382229132
2015-09-08,59268,AABA,30.9,26900000.0,1.0,30.9,-0.302379361464774,2.360331357645304,,-0.0158789327004687
2015-09-09,59268,AABA,31.52,47100000.0,1.0,31.52,-0.2575695001566307,2.3823999100104967,,-0.0229895182246987
2015-09-10,59268,AABA,31.15,14300000.0,1.0,31.15,-0.2781666389913491,2.398627480350626,1.748248093083164,-0.0213182452004842
2015-09-11,59268,AABA,31.43,14400000.0,1.0,31.43,-0.2721306568336294,2.41942830205775,1.7245119400846138,-0.0179331825871606
2015-09-14,59268,AABA,30.32,22200000.0,1.0,30.32,0.653698159799224,2.4398823988156892,1.6605384170681614,0.2861017698263633
2015-09-15,59268,AABA,31.04,25700000.0,1.0,31.04,-0.3154031597043651,2.4571203092915064,1.6811032995230522,-0.0026217742932063
2015-09-16,59268,AABA,31.4,22200000.0,1.0,31.4,-0.3076251919391676,2.491377099455386,1.6719113247021804,-0.0014975293568853
2015-09-17,59268,AABA,30.93,17100000.0,1.0,30.93,-0.3198928972381439,2.5117126229697524,1.717155979076615,-0.0050938983497906
2015-09-18,59268,AABA,30.74,20500000.0,1.0,30.74,-0.3141266445530896,2.531529079667647,1.7086637420383828,-0.0320716187974188
2015-09-21,59268,AABA,31.17,18700000.0,1.0,31.17,0.6835685632628756,2.5459411871999214,1.7111802022456497,0.2977430341486016
2015-09-22,59268,AABA,30.4,15600000.0,1.0,30.4,-0.2401041666212549,2.563254008295725,1.7581277446338552,-0.0266641757331266
2015-09-23,59268,AABA,29.74,12800000.0,1.0,29.74,-0.272349935253686,2.5914059336245407,1.8111701506373183,-0.0225233596272265
2015-09-24,59268,AABA,29.34,19100000.0,1.0,29.34,-0.306923172378802,2.601496767865096,1.8196037217974208,-0.0339430230811532
2015-09-25,59268,AABA,29.13,12800000.0,1.0,29.13,-0.2905102013454141,2.6124536112491668,1.7702356266183323,-0.0179351656101385
2015-09-28,59268,AABA,27.6,49500000.0,1.0,27.6,0.5467907724595058,2.625112886745093,,0.2668902083664299
2015-09-29,59268,AABA,28.26,41900000.0,1.0,28.26,-0.3603483021241012,2.6345616747816374,,-0.0488610384031339
2015-09-30,59268,AABA,28.91,18300000.0,1.0,28.91,-0.343268283658617,2.6493935270287827,,-0.0277388169471292
2015-10-01,59268,AABA,28.91,14500000.0,1.0,28.91,-0.3326600677348585,2.6618224423428303,1.748861414442953,-0.0114884310546221
2015-10-02,59268,AABA,30.71,29300000.0,1.0,30.71,-0.2767136396597624,2.673734221203817,1.5652567051522368,0.0031845524884223
2015-10-05,59268,AABA,30.85,12900000.0,1.0,30.85,0.6509387893471051,2.681512079293998,1.7302649523415143,0.3060728888410955
2015-10-06,59268,AABA,30.955,11000000.0,1.0,30.955,-0.2936407018864378,2.686754529004608,1.7653903277211245,0.0076127042435608
2015-10-07,59268,AABA,31.87,12200000.0,1.0,31.87,-0.2501981620750665,2.7238405188805173,1.7249571447201038,0.0313265741504376
2015-10-08,59268,AABA,32.37,14200000.0,1.0,32.37,-0.2382893171222045,2.7301818989602844,1.769323686253541,0.022974492962031
2015-10-09,59268,AABA,32.52,11800000.0,1.0,32.52,-0.234152836822579,2.735626878167171,1.708604897167818,0.0436032224151162
2015-10-12,59268,AABA,32.86,12600000.0,1.0,32.86,0.7271956567901324,2.740063167745454,1.6203231212851197,0.3438135285634762
2015-10-13,59268,AABA,32.34,15900000.0,1.0,32.34,-0.171231636430593,2.7376133356916488,1.645091942832516,0.0662683893644791
2015-10-14,59268,AABA,32.09,11300000.0,1.0,32.09,-0.1682519191219453,2.7371570004184327,1.6466837938076446,0.0599161067527963
2015-10-15,59268,AABA,33.48,19400000.0,1.0,33.48,-0.121889817609037,2.738190010249542,1.7196991594817133,0.0819430378145043
2015-10-16,59268,AABA,33.37,12500000.0,1.0,33.37,-0.1329506126769546,2.7362842671976715,1.697454780088999,0.0873379105259594
2015-10-19,59268,AABA,33.5,10900000.0,1.0,33.5,0.749007052444741,2.73282748183771,1.6284862556256972,0.3494615789827384
2015-10-20,59268,AABA,32.83,19300000.0,1.0,32.83,-0.1793727519727639,2.7366914967187475,1.5874894858634727,0.0650474562429144
2015-10-21,59268,AABA,31.12,30400000.0,1.0,31.12,-0.2555186600765974,2.7292158873997625,1.6113108494376442,0.0393059285749461
2015-10-22,59268,AABA,31.67,18500000.0,1.0,31.67,-0.2822997577328198,2.733883326509935,1.697531554546294,0.0631947882797574
2015-10-23,59268,AABA,33.17,24300000.0,1.0,33.17,-0.2502084003163636,2.7354103236900147,1.6502541405589997,0.0625390115225494
2015-10-26,59268,AABA,33.4,15800000.0,1.0,33.4,0.6877724288932053,2.740137611157144,1.6263249722366555,0.3814797091257698
2015-10-27,59268,AABA,34.3,26400000.0,1.0,34.3,-0.264828147447629,2.7125933507928415,1.6579132915927366,0.0518539039376915
2015-10-28,59268,AABA,35.185,15200000.0,1.0,35.185,-0.2651914531905683,2.6685837042103917,1.6586337400226412,0.0517593920875454
2015-10-29,59268,AABA,35.05,10800000.0,1.0,35.05,-0.2593970662907128,2.7139116228036935,1.7255139239494952,0.0526980918624494
2015-10-30,59268,AABA,35.62,17400000.0,1.0,35.62,-0.2476581170777957,2.741333560554863,1.6998682971684058,0.0419889330034451
2015-11-02,59268,AABA,35.27,15200000.0,1.0,35.27,0.7233696563438585,2.7604101967657697,1.755810489925827,0.396239295739666
2015-11-03,59268,AABA,34.72,12400000.0,1.0,34.72,-0.2886896292120809,2.7421827819287152,1.7087790363905389,0.0447296986494797
2015-11-04,59268,AABA,35.07,17500000.0,1.0,35.07,-0.2945022182399892,2.7049779038422317,1.87235343523274,0.0451672425835878
2015-11-05,59268,AABA,35.12,15700000.0,1.0,35.12,-0.3011164822407016,2.7658665939142733,1.887113400324446,0.0378721106733814
2015-11-06,59268,AABA,34.2,16600000.0,1.0,34.2,-0.3375159691029804,2.7916189034124814,1.8709364008445384,0.0333533663359228
2015-11-09,59268,AABA,33.68,13600000.0,1.0,33.68,0.6685125037188441,2.8250114194676246,1.8326696755847696,0.4095101873019731
2015-11-10,59268,AABA,33.99,11500000.0,1.0,33.99,-0.3740864691496339,2.7797638746272235,1.6675707212535218,0.0222048198028741
2015-11-11,59268,AABA,33.38,11800000.0,1.0,33.38,-0.384883267777683,2.79584741182602,1.6738923129976149,0.0173098285553258
2015-11-12,59268,AABA,33.23,14300000.0,1.0,33.23,-0.4204984939269171,2.8224103158241136,1.7514977285901414,0.0043052904073946
2015-11-13,59268,AABA,32.19,11100000.0,1.0,32.19,-0.4503174909705975,2.847866964808168,1.733352416608449,-0.0081135350308044
2015-11-16,59268,AABA,32.945,11100000.0,1.0,32.945,0.6122759289174302,2.87379883944094,1.6887512210569653,0.4106580252448299
2015-11-17,59268,AABA,32.86,10300000.0,1.0,32.86,-0.4660777956822743,2.746328805779297,1.6565697945778863,0.0053679613574787
2015-11-18,59268,AABA,32.98,11100000.0,1.0,32.98,-0.4505231150140257,2.763447683950224,1.7275782349873685,0.0153522374139274
2015-11-19,59268,AABA,32.625,14200000.0,1.0,32.625,-0.4384773755989615,2.780576896502983,1.7542104094582252,0.0160962462088912
2015-11-20,59268,AABA,33.11,12500000.0,1.0,33.11,-0.4368802664593626,2.7969454723147344,1.7588373416573742,0.017984976109254
2015-11-23,59268,AABA,33.36,11900000.0,1.0,33.36,0.5858102021259316,2.8272947122457377,1.729253750144324,0.3914300399789379
2015-11-24,59268,AABA,32.96,13400000.0,1.0,32.96,-0.4526744271603441,2.7250370486554543,1.77458518744554,0.010033448709081
2015-11-25,59268,AABA,33.16,13300000.0,1.0,33.16,-0.4445002236365625,2.762802424771278,1.808541522525891,0.0106141284159475
2015-11-27,59268,AABA,32.94,5316055.0,1.0,32.94,-0.1151485220239892,2.794194391904805,1.7946190588003443,0.1458502995252008
2015-11-30,59268,AABA,33.81,17500000.0,1.0,33.81,0.5884967661213772,2.8112451408299397,1.8092382141779155,0.3839318856764712
2015-12-01,59268,AABA,33.71,11000000.0,1.0,33.71,-0.3962264788448497,2.79860571195912,1.8920361565234576,0.0236299535659341
2015-12-02,59268,AABA,35.65,56700000.0,1.0,35.65,-0.3515848726275136,2.7701534547331805,1.894746379753232,0.0069487832958524
2015-12-03,59268,AABA,34.34,17100000.0,1.0,34.34,-0.3812965282527171,2.796523971823249,1.737727867564083,-0.0110279231285124
2015-12-04,59268,AABA,34.91,16100000.0,1.0,34.91,-0.3674162469775948,2.81004781590223,1.7463897163459503,0.0093942408667234
2015-12-07,59268,AABA,34.68,12000000.0,1.0,34.68,0.5912528728786053,2.822513059084536,1.6959889316267909,0.3804740273594958
2015-12-08,59268,AABA,34.85,19900000.0,1.0,34.85,-0.353340841057122,2.813677702474906,1.6797725338215528,0.0016394278733056
2015-12-09,59268,AABA,34.4,45100000.0,1.0,34.4,-0.3841147721006085,2.764405866055494,1.65825223452963,-0.0054879815259692
2015-12-10,59268,AABA,34.63,16200000.0,1.0,34.63,-0.3512748859366181,2.769661790995306,1.913992598866768,0.0132505634654153
2015-12-11,59268,AABA,32.91,14900000.0,1.0,32.91,-0.4170457218963787,2.7733524939960965,1.9424600413461188,-0.0113774714628817
2015-12-14,59268,AABA,32.59,17600000.0,1.0,32.59,0.5064371899231505,2.7797871375040066,1.8749229014755933,0.3561502649758032
