Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-29,140846,AMJ,45.13,938590.0,1.0,45.13,-0.0726349495782149,0.5497148571116689,0.6310858429374351,0.1147068487661956
2015-04-30,140846,AMJ,45.4,1255772.0,1.0,45.4,-0.0656392367137567,0.5521963156327421,0.6409336256672762,0.1016576353136261
2015-05-01,140846,AMJ,45.691,1198769.0,1.0,45.691,-0.064598706234118,0.5535486860601129,0.6865354389192511,0.1123610442832124
2015-05-04,140846,AMJ,45.39,955991.0,1.0,45.39,0.1306714192748215,0.5529112979526719,0.6307673237688445,0.4333926464679901
2015-05-05,140846,AMJ,45.46,1362666.0,1.0,45.46,-0.0853418509489345,0.5651093161201436,0.6434612957472913,0.1031821549419985
2015-05-06,140846,AMJ,44.98,941538.0,1.0,44.98,-0.0904883547850832,0.5765970154291208,0.6084286565821653,0.1077989152232999
2015-05-07,140846,AMJ,44.2,908608.0,1.0,44.2,-0.1180846492916061,0.5795065726692443,0.6007196068136893,0.1059085877084314
2015-05-08,140846,AMJ,44.47,708131.0,1.0,44.47,-0.0978214871053509,0.5857976721876457,0.6043880848346018,0.1200804700169495
2015-05-11,140846,AMJ,44.15,634396.0,1.0,44.15,0.1281422836268447,0.5905684957924183,0.70524097342264,0.4402012220085999
2015-05-12,140846,AMJ,44.37,540601.0,1.0,44.37,-0.10272011603303,0.5994569984264675,0.6885252427168966,0.1011204355925295
2015-05-13,140846,AMJ,44.95,1554153.0,1.0,44.95,-0.0858612906063922,0.6165838507323842,0.673739016562557,0.1003892405969262
2015-05-14,140846,AMJ,45.2,1120075.0,1.0,45.2,-0.0864212323870787,0.6201974681893334,0.7068730459801273,0.1155119254257201
2015-05-15,140846,AMJ,45.06,1715042.0,1.0,45.06,-0.08769541580315,0.6226167579394023,0.7601851084958846,0.1254142257498766
2015-05-18,140846,AMJ,45.39,596732.0,1.0,45.39,0.2078936042223211,0.6240855788661095,0.7161440304425604,0.496229091319662
2015-05-19,140846,AMJ,45.04,691997.0,1.0,45.04,-0.089358383786663,0.6454228054953692,0.7014342166479631,0.1210625942689249
2015-05-20,140846,AMJ,44.83,442871.0,1.0,44.83,-0.0984868456430985,0.6626187138545071,0.7120639304460987,0.1266831501415374
2015-05-21,140846,AMJ,44.89,773238.0,1.0,44.89,-0.0973534947304463,0.6625481702024452,0.7071317238067835,0.1212022233683162
2015-05-22,140846,AMJ,45.01,692055.0,1.0,45.01,-0.1019733147801481,0.6636635059091736,0.7347350510135675,0.116381370436562
2015-05-26,140846,AMJ,44.54,764988.0,1.0,44.54,0.1955200850384984,0.6650855477415826,0.665837449466237,0.4600861925883894
2015-05-27,140846,AMJ,43.91,1365263.0,1.0,43.91,-0.111105765528186,0.6822853435556976,0.6868233048543984,0.1048904803965283
2015-05-28,140846,AMJ,43.41,985894.0,1.0,43.41,-0.122965518758459,0.6935015407532612,0.6559767259778828,0.1044927550007505
2015-05-29,140846,AMJ,43.27,1400685.0,1.0,43.27,-0.1272138128562396,0.6973310320505858,0.6786083505167818,0.0931008196434587
2015-06-01,140846,AMJ,43.13,604474.0,1.0,43.13,0.1893482731576828,0.7032620018639557,0.577258249907993,0.5012764296751769
2015-06-02,140846,AMJ,43.31,1228550.0,1.0,43.31,-0.1394306054275559,0.7075807436212378,0.5796229113942477,0.0914168413641542
2015-06-03,140846,AMJ,42.56,1741351.0,1.0,42.56,-0.1550900880691941,0.712590488588658,0.5672841028246105,0.0945554627873689
2015-06-04,140846,AMJ,41.82,2477699.0,1.0,41.82,-0.1790482314489855,0.7211772160476861,0.5606934847601416,0.0840484190268776
2015-06-05,140846,AMJ,42.16,1776762.0,1.0,42.16,-0.1715506015281227,0.7305566938159935,0.5588597408815295,0.075836631808942
2015-06-08,140846,AMJ,41.82,919792.0,1.0,41.82,0.1385312318131456,0.7383392850757011,0.4445562344647774,0.4487423879754689
2015-06-09,140846,AMJ,41.82,1734346.0,1.0,41.82,-0.1850279183916976,0.7371866620007135,0.4526266831212033,0.0637297014426767
2015-06-10,140846,AMJ,41.72,1130410.0,1.0,41.72,-0.1900021166670463,0.750641284304236,0.5729469349072026,0.0755493809696307
2015-06-11,140846,AMJ,41.66,1075869.0,1.0,41.66,-0.1854770785751186,0.7596586870839078,0.6037840875259858,0.0822502488970568
2015-06-12,140846,AMJ,41.6699,1004190.0,1.0,41.6699,-0.1830436399752432,0.767211241615402,0.6381289975883238,0.0816709391785403
2015-06-15,140846,AMJ,42.14,1073094.0,1.0,42.14,0.1516620845984931,0.7747218937476511,0.5726575264106918,0.4439763986271173
2015-06-16,140846,AMJ,42.06,598366.0,1.0,42.06,-0.1860394742989753,0.7755402772526653,0.5572290104419048,0.0789454105980359
2015-06-17,140846,AMJ,42.02,1086321.0,1.0,42.02,-0.1879774343900732,0.7855697887142575,0.5403303954026714,0.0777857317338911
2015-06-18,140846,AMJ,42.03,732375.0,1.0,42.03,-0.176435443713122,0.7916994184955465,0.5703985622466686,0.0808439340432471
2015-06-19,140846,AMJ,41.35,1656156.0,1.0,41.35,-0.2070043385242732,0.7971108799639337,0.6034215811272902,0.0703966089134384
2015-06-22,140846,AMJ,41.51,1056501.0,1.0,41.51,0.1308162877654853,0.805712709127834,0.5332416393501486,0.4622654646134799
2015-06-23,140846,AMJ,41.52,1195627.0,1.0,41.52,-0.2124896975169339,0.7969431831605547,0.5211380851794807,0.0792727092854886
2015-06-24,140846,AMJ,41.37,2333012.0,1.0,41.37,-0.2188316335847299,0.8071440866117895,0.5607109252672337,0.0780257407442821
2015-06-25,140846,AMJ,40.86,1368115.0,1.0,40.86,-0.2362728427560024,0.8158871467421508,0.5988793343982439,0.0704711388456358
2015-06-26,140846,AMJ,40.58,1805099.0,1.0,40.58,-0.2441148148677686,0.8259879792282337,0.6052870810996202,0.0709965933538543
2015-06-29,140846,AMJ,39.86,2887752.0,1.0,39.86,0.0279845277620831,0.8368448675763863,0.543151609850008,0.4116300170621775
2015-06-30,140846,AMJ,39.6,2723605.0,1.0,39.6,-0.279695720819131,0.816342719360768,0.592149377555043,0.0504626817949909
2015-07-01,140846,AMJ,39.01,1909880.0,1.0,39.01,-0.2983275913127916,0.8286816729385206,0.4852685565112803,0.0517753382628765
2015-07-02,140846,AMJ,39.64,2664312.0,1.0,39.64,-0.2760097755063884,0.8446084425259838,0.3215428798062995,0.0498446971296089
2015-07-06,140846,AMJ,39.25,1772679.0,1.0,39.25,0.0089571936040169,0.8580036086646007,0.3682791602359003,0.4224673837358971
2015-07-07,140846,AMJ,40.1,2192802.0,1.0,40.1,-0.2455343866234015,0.8348679528636421,0.3764560841614364,0.0518450129542208
2015-07-08,140846,AMJ,39.35,1126588.0,1.0,39.35,-0.2591335602036521,0.845102070458045,0.3410111807200041,0.041376264039841
2015-07-09,140846,AMJ,39.39,1172162.0,1.0,39.39,-0.270978218582833,0.8503116966297429,0.3504891512859645,0.038709374899699
2015-07-10,140846,AMJ,40.02,1254409.0,1.0,40.02,-0.2496750153235889,0.8616423116181938,0.484619245523246,0.0551870992188239
2015-07-13,140846,AMJ,40.34,2398170.0,1.0,40.34,0.0210428606189895,0.869967937416152,0.3797721859917963,0.4351967335966535
2015-07-14,140846,AMJ,40.61,2111964.0,1.0,40.61,-0.2387318363727802,0.845731222450324,0.3749463384300041,0.0640956093014211
2015-07-15,140846,AMJ,39.86,1817042.0,1.0,39.86,-0.2562084928850418,0.8517479036730955,0.3374940203291359,0.0656375215379798
2015-07-16,140846,AMJ,39.39,3267426.0,1.0,39.39,-0.275999472856323,0.8551540249570776,0.3723106335741037,0.0699353786255251
2015-07-17,140846,AMJ,38.83,2612395.0,1.0,38.83,-0.2897402157046673,0.8653955990310073,0.4129037577722569,0.0822138945711911
2015-07-20,140846,AMJ,37.89,2792874.0,1.0,37.89,-0.0541922290834268,0.8772167898819289,0.3819257131641205,0.4432606178629483
2015-07-21,140846,AMJ,37.79,2887218.0,1.0,37.79,-0.3213123515597256,0.8357248202905395,0.3716659669801743,0.0704782041031431
2015-07-22,140846,AMJ,36.79,3068943.0,1.0,36.79,-0.3550155085819373,0.8474493147270501,0.3668707046180782,0.0643335304008577
2015-07-23,140846,AMJ,36.81,4170412.0,1.0,36.81,-0.356756440210323,0.8394385081068793,0.3918781962933855,0.0564701652375393
2015-07-24,140846,AMJ,37.16,1554798.0,1.0,37.16,-0.3429100270960614,0.8538334089499754,0.4218191801181836,0.04599359744071
2015-07-27,140846,AMJ,37.46,3163375.0,1.0,37.46,-0.0530269748911336,0.8655092030669351,0.4025835633035414,0.3995707196243718
2015-07-28,140846,AMJ,38.42,2358600.0,1.0,38.42,-0.3065043375481824,0.8428755179111935,0.4283027352834141,0.0566555349178169
2015-07-29,140846,AMJ,39.26,2481582.0,1.0,39.26,-0.2812298189366661,0.8517171827190932,0.4036416149686135,0.067817602132041
2015-07-30,140846,AMJ,38.7,1747418.0,1.0,38.7,-0.2839931060316771,0.82506494035422,0.3623505224732338,0.0679024880854868
2015-07-31,140846,AMJ,38.3,1873857.0,1.0,38.3,-0.2745412788907226,0.8323293596434393,0.3599328327094442,0.0863292516679887
2015-08-03,140846,AMJ,37.43,1422206.0,1.0,37.43,-0.0533216926489431,0.8384937305749374,0.2817110906937934,0.4091254526567755
2015-08-04,140846,AMJ,37.01,1010698.0,1.0,37.01,0.0575558416921541,0.8203650699470659,0.334087127977146,0.0768597949482951
2015-08-05,140846,AMJ,35.15,5381298.0,1.0,35.15,-0.2819759228749263,0.7704261489062704,0.3284194519491656,0.0898933545027638
2015-08-06,140846,AMJ,34.94,5593245.0,1.0,34.94,-0.2931052340236061,0.7778653701603134,0.3383103719238785,0.0813594689517018
2015-08-07,140846,AMJ,35.01,1398090.0,1.0,35.01,-0.3010879546764826,0.7848944219835385,0.3690924130771779,0.0848671824133601
2015-08-10,140846,AMJ,36.12,2578937.0,1.0,36.12,-0.0937485059774542,0.7921065227077229,0.3612987840302705,0.4021936451235879
2015-08-11,140846,AMJ,36.03,1811530.0,1.0,36.03,-0.3703473549485804,0.7693375024109214,0.3479554491906717,0.0739531574150495
2015-08-12,140846,AMJ,36.93,1924299.0,1.0,36.93,-0.3374002032810066,0.7464862666130985,0.3489367346381784,0.0765188643558379
2015-08-13,140846,AMJ,36.39,1019051.0,1.0,36.39,-0.3619372484683978,0.7585311799822173,0.4056178741101633,0.0685274241014813
2015-08-14,140846,AMJ,36.66,2067950.0,1.0,36.66,-0.3629292131357577,0.7708431877735998,0.4492036248735702,0.0674523857248996
2015-08-17,140846,AMJ,37.3,1238882.0,1.0,37.3,-0.0733800167184222,0.7826429459854002,0.406729648237856,0.3928192546903499
2015-08-18,140846,AMJ,37.01,1208179.0,1.0,37.01,-0.3579710504008906,0.7721999479854074,0.3960963405479305,0.0619828158656938
2015-08-19,140846,AMJ,36.36,4584221.0,1.0,36.36,-0.380964996240265,0.7352908888546152,0.3965046419888285,0.0488405686655237
2015-08-20,140846,AMJ,35.76,2769127.0,1.0,35.76,-0.404719117771443,0.7495386953771539,0.3906563101699995,0.0250701903599401
2015-08-21,140846,AMJ,34.77,5165054.0,1.0,34.77,-0.4313004698002028,0.7663379709809583,0.4249987319385848,-0.0094176406775751
2015-08-24,140846,AMJ,33.69,5649512.0,1.0,33.69,-0.1491771313489613,0.7856755368497098,0.3231412290275636,0.292282455998064
2015-08-25,140846,AMJ,33.79,4485773.0,1.0,33.79,-0.4628755919372277,0.7849385794566903,0.2663645084993869,-0.066765441108703
2015-08-26,140846,AMJ,34.02,4922044.0,1.0,34.02,-0.4472977616405622,0.7583039145853648,0.2952211136634477,-0.0297395204120501
2015-08-27,140846,AMJ,35.5,3747205.0,1.0,35.5,-0.4103358558418432,0.7757449458656637,0.2993771370695523,-0.0049058969039757
2015-08-28,140846,AMJ,35.99,3529030.0,1.0,35.99,-0.3975613987320324,0.7871524175486748,0.3192879064385625,-0.0043062507083849
2015-08-31,140846,AMJ,35.81,3238679.0,1.0,35.81,-0.1016115254514458,0.7960267126958773,0.3141521478722199,0.3367049747867688
2015-09-01,140846,AMJ,35.06,3107793.0,1.0,35.06,-0.0082375128494932,0.7962439916600874,0.3571693674857087,0.4610021824403574
2015-09-02,140846,AMJ,35.33,1672750.0,1.0,35.33,-0.4188667425463142,0.7741810540869292,0.3075304828666259,-0.0262628093621448
2015-09-03,140846,AMJ,35.24,1907129.0,1.0,35.24,-0.4208586915954476,0.7832423360086763,,-0.0249981455451006
2015-09-04,140846,AMJ,35.0,1709615.0,1.0,35.0,-0.4211509631230972,0.7906980141822897,,-0.0388037382229132
2015-09-08,140846,AMJ,35.11,1402549.0,1.0,35.11,-0.4226898739361218,0.7982485097099269,,-0.0158789327004687
2015-09-09,140846,AMJ,34.55,1161777.0,1.0,34.55,-0.4415639545270513,0.7930493721801575,,-0.0229895182246987
2015-09-10,140846,AMJ,34.52,2153020.0,1.0,34.52,-0.4403832665925858,0.8054671858242523,0.378260999380286,-0.0213182452004842
2015-09-11,140846,AMJ,33.51,2861494.0,1.0,33.51,-0.4685851363429874,0.8175778100200966,0.4062751575851759,-0.0179331825871606
2015-09-14,140846,AMJ,33.23,2331768.0,1.0,33.23,-0.1978488917459905,0.8322759315097624,0.3491223089865659,0.2861017698263633
2015-09-15,140846,AMJ,33.16,2245594.0,1.0,33.16,-0.4573714031530343,0.8276240785940809,0.332123880763515,-0.0026217742932063
2015-09-16,140846,AMJ,33.51,2344885.0,1.0,33.51,-0.4559921684981398,0.82122957667668,0.3220024293071925,-0.0014975293568853
2015-09-17,140846,AMJ,33.73,2224288.0,1.0,33.73,-0.4543540913892931,0.8325342246120129,0.3788420340973615,-0.0050938983497906
2015-09-18,140846,AMJ,33.48,2728105.0,1.0,33.48,-0.4674241403484054,0.8420248647717509,0.4102412819922687,-0.0320716187974188
2015-09-21,140846,AMJ,33.7,2200799.0,1.0,33.7,-0.1823215567939544,0.8499981383147186,0.2990447742385529,0.2977430341486016
2015-09-22,140846,AMJ,33.05,1163595.0,1.0,33.05,-0.4750965384902618,0.8432661030548957,0.2730300234317583,-0.0266641757331266
2015-09-23,140846,AMJ,31.86,1811160.0,1.0,31.86,-0.4967916365597968,0.8623005521685666,0.3465326848913933,-0.0225233596272265
2015-09-24,140846,AMJ,31.49,3592713.0,1.0,31.49,-0.5103809393257944,0.8721068249085009,0.40306380453894,-0.0339430230811532
2015-09-25,140846,AMJ,31.44,3053030.0,1.0,31.44,-0.5025856614593447,0.8819692107568361,0.4089821639120704,-0.0179351656101385
2015-09-28,140846,AMJ,29.63,4910279.0,1.0,29.63,-0.3111457748614971,0.8908399200367891,,0.2668902083664299
2015-09-29,140846,AMJ,27.94,6266040.0,1.0,27.94,-0.6375875553473274,0.8671125792070646,,-0.0488610384031339
2015-09-30,140846,AMJ,30.39,7153126.0,1.0,30.39,-0.5576866025353051,0.8907064319863208,,-0.0277388169471292
2015-10-01,140846,AMJ,31.61,5497504.0,1.0,31.61,-0.502566364617394,0.9058954244976284,0.1783431077209536,-0.0114884310546221
2015-10-02,140846,AMJ,32.64,6239293.0,1.0,32.64,-0.474703047602714,0.9137243818729178,0.1031194621007534,0.0031845524884223
2015-10-05,140846,AMJ,33.79,3995298.0,1.0,33.79,-0.2015446979784403,0.9187121689892593,0.1710553528413033,0.3060728888410955
2015-10-06,140846,AMJ,33.58,2188944.0,1.0,33.58,-0.4386583155254129,0.9058810361474232,0.1733221689220785,0.0076127042435608
2015-10-07,140846,AMJ,34.25,3591476.0,1.0,34.25,-0.4086716405159846,0.905333379037011,0.1111085849790377,0.0313265741504376
2015-10-08,140846,AMJ,34.56,2818504.0,1.0,34.56,-0.3910875532738038,0.903519937177163,0.1304103630443952,0.022974492962031
2015-10-09,140846,AMJ,34.68,2116254.0,1.0,34.68,-0.3558095176623035,0.9004967669235572,0.1236751630297608,0.0436032224151162
2015-10-12,140846,AMJ,34.07,1802244.0,1.0,34.07,-0.1775651303407233,0.8982697734349984,0.1293188120689018,0.3438135285634762
2015-10-13,140846,AMJ,33.51,2036465.0,1.0,33.51,-0.3228660005762569,0.8848082026312666,0.0934400787037938,0.0662683893644791
2015-10-14,140846,AMJ,33.66,1561708.0,1.0,33.66,-0.3062256501639501,0.8879359908799624,0.0694899687165137,0.0599161067527963
2015-10-15,140846,AMJ,34.18,2532045.0,1.0,34.18,-0.3314021455189826,0.8871687832803126,0.1431133091054814,0.0819430378145043
2015-10-16,140846,AMJ,34.48,2005963.0,1.0,34.48,-0.3634097547055503,0.8873946434186538,0.2047752227572886,0.0873379105259594
2015-10-19,140846,AMJ,33.93,1894949.0,1.0,33.93,-0.1814369923842204,0.8873310227714186,0.0938574981288757,0.3494615789827384
2015-10-20,140846,AMJ,33.9,1797009.0,1.0,33.9,-0.3941923693356421,0.8719622971743969,0.106879421623609,0.0650474562429144
2015-10-21,140846,AMJ,33.27,2145653.0,1.0,33.27,-0.4259923795209254,0.8630442488403861,0.0869193502839047,0.0393059285749461
2015-10-22,140846,AMJ,32.46,3039130.0,1.0,32.46,-0.4387914276207247,0.8638904011813352,0.1786264112377616,0.0631947882797574
2015-10-23,140846,AMJ,32.27,3409700.0,1.0,32.27,-0.4570992182880797,0.8645174115568995,0.1816412623869283,0.0625390115225494
2015-10-26,140846,AMJ,31.58,2128304.0,1.0,31.58,-0.2519827011721394,0.8657652932587517,0.2044804738408027,0.3814797091257698
2015-10-27,140846,AMJ,31.07,2278002.0,1.0,31.07,-0.4906688945169407,0.8220271647921196,0.2004464632285824,0.0518539039376915
2015-10-28,140846,AMJ,32.3,2704224.0,1.0,32.3,-0.4593041788632971,0.8102753232847913,0.2115203441759335,0.0517593920875454
2015-10-29,140846,AMJ,32.97,2096203.0,1.0,32.97,-0.4385777529856396,0.817859383400427,0.2660644565622323,0.0526980918624494
2015-10-30,140846,AMJ,33.2,2892399.0,1.0,33.2,-0.4174412991548799,0.8219875988311874,0.2166154167393559,0.0419889330034451
2015-11-02,140846,AMJ,33.64,2471743.0,1.0,33.64,-0.1907579274101402,0.8263431851795194,0.1187511374612446,0.396239295739666
2015-11-03,140846,AMJ,34.71,3325167.0,1.0,34.71,-0.3834243110228184,0.8098992274793662,-0.0789619853904804,0.0447296986494797
2015-11-04,140846,AMJ,33.72,4422328.0,1.0,33.72,-0.3854963934733897,0.7852234258000323,0.0202708836387806,0.0451672425835878
2015-11-05,140846,AMJ,33.34,3138953.0,1.0,33.34,-0.4088586636156281,0.7397158259055507,-0.0574391757341361,0.0378721106733814
2015-11-06,140846,AMJ,32.87,2126027.0,1.0,32.87,-0.419262597749351,0.7460410474760344,-0.0679230016297163,0.0333533663359228
2015-11-09,140846,AMJ,32.5,2815742.0,1.0,32.5,-0.1985986201260954,0.7524578765643638,-0.2374102134134837,0.4095101873019731
2015-11-10,140846,AMJ,32.48,2181084.0,1.0,32.48,-0.4429317259483419,0.7397893746906615,0.0252245831739443,0.0222048198028741
2015-11-11,140846,AMJ,31.91,1611583.0,1.0,31.91,-0.4602413095484499,0.745598993737544,0.0111303401695413,0.0173098285553258
2015-11-12,140846,AMJ,31.01,2583979.0,1.0,31.01,-0.4892465081294615,0.7513551850572826,0.0916553334411933,0.0043052904073946
2015-11-13,140846,AMJ,31.06,5330996.0,1.0,31.06,-0.4763021677102713,0.7594463831484857,0.0984378390035511,-0.0081135350308044
2015-11-16,140846,AMJ,32.11,2181785.0,1.0,32.11,-0.1869304564881342,0.761316494176285,0.0799852972327618,0.4106580252448299
2015-11-17,140846,AMJ,31.7,3100458.0,1.0,31.7,-0.4805940400526901,0.7359455269129445,0.0387371575341256,0.0053679613574787
2015-11-18,140846,AMJ,31.87,3542563.0,1.0,31.87,-0.4806930767949739,0.7388347343355393,0.0925038181598485,0.0153522374139274
2015-11-19,140846,AMJ,31.38,2766822.0,1.0,31.38,-0.5056497279973257,0.7421761012662331,0.1290801012459286,0.0160962462088912
2015-11-20,140846,AMJ,30.63,4265882.0,1.0,30.63,-0.5369266704823127,0.7482799331080793,0.1370401936280007,0.017984976109254
2015-11-23,140846,AMJ,30.49,3459287.0,1.0,30.49,-0.2699795669875057,0.7588095149235377,0.0715149142321078,0.3914300399789379
2015-11-24,140846,AMJ,30.88,4391414.0,1.0,30.88,-0.5159291588588483,0.711022374210444,0.0992096772678806,0.010033448709081
2015-11-25,140846,AMJ,30.21,3377590.0,1.0,30.21,-0.5326318114550174,0.7178356634183817,0.1275550873051289,0.0106141284159475
2015-11-27,140846,AMJ,30.12,783738.0,1.0,30.12,-0.4131820464149979,0.7231106618538166,0.1080221596895206,0.1458502995252008
2015-11-30,140846,AMJ,30.0208,3566569.0,1.0,30.0208,-0.2797125703921869,0.7179782668357425,-0.0205514626225095,0.3839318856764712
2015-12-01,140846,AMJ,29.59,4825508.0,1.0,29.59,-0.4530905373109578,0.6896751201485766,-0.218976715140654,0.0236299535659341
2015-12-02,140846,AMJ,28.73,6296557.0,1.0,28.73,-0.5080371939355409,0.6945562152349346,-0.0872325938610995,0.0069487832958524
2015-12-03,140846,AMJ,27.75,7532618.0,1.0,27.75,-0.562237830002166,0.6761703651519394,0.0490253769322779,-0.0110279231285124
2015-12-04,140846,AMJ,26.89,7319609.0,1.0,26.89,-0.5937191999138361,0.6768217694969589,0.2535425870741783,0.0093942408667234
2015-12-07,140846,AMJ,25.22,18200000.0,1.0,25.22,-0.4258739797393714,0.6874607721345076,0.3965156221592383,0.3804740273594958
2015-12-08,140846,AMJ,25.77,9747326.0,1.0,25.77,-0.5660807918041005,0.623801414289349,0.5156119169924155,0.0016394278733056
2015-12-09,140846,AMJ,27.71,12700000.0,1.0,27.71,-0.5057604899268091,0.6188785175818589,0.6304052952062714,-0.0054879815259692
2015-12-10,140846,AMJ,26.97,7145742.0,1.0,26.97,-0.4958079706887975,0.6256332245848207,-0.205767749116398,0.0132505634654153
2015-12-11,140846,AMJ,25.4,8218705.0,1.0,25.4,-0.5526172268040994,0.6323250643708109,-0.1451944356028745,-0.0113774714628817
2015-12-14,140846,AMJ,24.66,7617044.0,1.0,24.66,-0.4289767441775051,0.6472136100082747,-0.1961879455718365,0.3561502649758032
2015-12-15,140846,AMJ,25.04,5983784.0,1.0,25.04,-0.5198106959419386,0.6083687534286522,-0.1890513791588396,0.0272958513683925
2015-12-16,140846,AMJ,26.03,7929808.0,1.0,26.03,-0.5052009219545363,0.588628853025475,-0.1044249426763959,0.0498699181674021
