Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-05,44656,BK,42.9,7238790.0,1.0,42.9,0.223726471762077,1.1404436784756158,0.8318361965732155,0.1031821549419985
2015-05-06,44656,BK,42.94,5212656.0,1.0,42.94,0.2452777254814763,1.1271762210877272,0.8842789101232078,0.1077989152232999
2015-05-07,44656,BK,43.31,6132978.0,1.0,43.31,0.2332382010546411,1.1217671412070513,0.9005093122303917,0.1059085877084314
2015-05-08,44656,BK,43.41,6755902.0,1.0,43.41,0.2306004487827282,1.1172887079864162,0.8475566060232735,0.1200804700169495
2015-05-11,44656,BK,43.25,6139109.0,1.0,43.25,0.6718722159458625,1.1145963420916605,0.7023884927866576,0.4402012220085999
2015-05-12,44656,BK,43.18,3880113.0,1.0,43.18,0.2163349161605243,1.1557462585322413,0.782869438923956,0.1011204355925295
2015-05-13,44656,BK,43.27,4396540.0,1.0,43.27,0.2161195141449186,1.1404786418368396,0.827715149377257,0.1003892405969262
2015-05-14,44656,BK,43.37,4573761.0,1.0,43.37,0.2381272801598299,1.1365186266162666,0.8240272098478106,0.1155119254257201
2015-05-15,44656,BK,43.09,5656205.0,1.0,43.09,0.2472778955370099,1.133678322041725,0.7454862743145209,0.1254142257498766
2015-05-18,44656,BK,43.47,6825371.0,1.0,43.47,0.764410200581436,1.1323883714450376,0.7237941622075619,0.496229091319662
2015-05-19,44656,BK,43.54,7493356.0,1.0,43.54,0.2443826715169303,1.1891793785116724,0.7424973467103507,0.1210625942689249
2015-05-20,44656,BK,43.62,4134789.0,1.0,43.62,0.246805058812368,1.186409030882108,0.7885440670470661,0.1266831501415374
2015-05-21,44656,BK,43.64,4208920.0,1.0,43.64,0.2399545534952694,1.18561904647037,0.7874514463003756,0.1212022233683162
2015-05-22,44656,BK,43.47,2995502.0,1.0,43.47,0.2290847910671675,1.1830314207559818,0.7059317505214738,0.116381370436562
2015-05-26,44656,BK,43.46,6258263.0,1.0,43.46,0.4587464747211011,1.1777281661454477,0.7649773097763101,0.4600861925883894
2015-05-27,44656,BK,43.88,6021093.0,1.0,43.88,0.2361609097711174,1.1213505700042796,0.7642348594255675,0.1048904803965283
2015-05-28,44656,BK,43.95,5545198.0,1.0,43.95,0.2458685332694436,1.1195773958005257,0.827768495313235,0.1044927550007505
2015-05-29,44656,BK,43.36,7481533.0,1.0,43.36,0.2262618768762463,1.10759743375047,0.7698552567515385,0.0931008196434587
2015-06-01,44656,BK,42.92,12600000.0,1.0,42.92,0.7812605794472276,1.0946347953249758,0.871902174701566,0.5012764296751769
2015-06-02,44656,BK,42.9,7886752.0,1.0,42.9,0.2135741002980591,1.141567715477618,0.8212630668181746,0.0914168413641542
2015-06-03,44656,BK,43.41,5037432.0,1.0,43.41,0.2274143490563576,1.1315250463465667,0.8774406219900248,0.0945554627873689
2015-06-04,44656,BK,42.96,8572474.0,1.0,42.96,0.2158379004525462,1.1322769450497978,0.8936137120127504,0.0840484190268776
2015-06-05,44656,BK,43.36,7996344.0,1.0,43.36,0.2156188884515714,1.1218736855057474,0.8270438886886792,0.075836631808942
2015-06-08,44656,BK,43.34,5810290.0,1.0,43.34,0.7486511099638505,1.1101085241180029,0.8596586426254639,0.4487423879754689
2015-06-09,44656,BK,43.4,3552651.0,1.0,43.4,0.202618315369479,1.149783768812774,0.8604222563434376,0.0637297014426767
2015-06-10,44656,BK,43.74,9921798.0,1.0,43.74,0.2092938578072432,1.2427341988005625,0.8793451524090458,0.0755493809696307
2015-06-11,44656,BK,43.88,5825910.0,1.0,43.88,0.2153119466753903,1.2355776923532313,0.8708496692542226,0.0822502488970568
2015-06-12,44656,BK,43.68,5853747.0,1.0,43.68,0.2127241214963544,1.2292623265301494,0.80129409940574,0.0816709391785403
2015-06-15,44656,BK,43.29,7393229.0,1.0,43.29,0.719122666963206,1.2236323236023483,0.7934881817700251,0.4439763986271173
2015-06-16,44656,BK,43.2,8233848.0,1.0,43.2,0.2145004551581897,1.2445672340763714,0.8418166291148235,0.0789454105980359
2015-06-17,44656,BK,43.15,6824374.0,1.0,43.15,0.1920559202397505,1.254493348379857,0.8738216689041276,0.0777857317338911
2015-06-18,44656,BK,43.27,8737095.0,1.0,43.27,0.1864437459988021,1.252013853865767,0.8624264801589049,0.0808439340432471
2015-06-19,44656,BK,43.12,9539484.0,1.0,43.12,0.1899573141657473,1.2507442290108677,0.7947852150623638,0.0703966089134384
2015-06-22,44656,BK,43.47,4721957.0,1.0,43.47,0.7180698633227339,1.2476148102546714,0.8383319639382675,0.4622654646134799
2015-06-23,44656,BK,43.66,4676681.0,1.0,43.66,0.1898625158324314,1.257274278318001,0.869343670818449,0.0792727092854886
2015-06-24,44656,BK,43.29,3788183.0,1.0,43.29,0.1852364037463567,1.2698366530815528,0.8551578484139172,0.0780257407442821
2015-06-25,44656,BK,42.85,3055052.0,1.0,42.85,0.1675421638690102,1.2680930481067574,0.8488567635237637,0.0704711388456358
2015-06-26,44656,BK,42.98,6485337.0,1.0,42.98,0.1811124230373775,1.269273599234841,0.8280646215336837,0.0709965933538543
2015-06-29,44656,BK,41.79,5083682.0,1.0,41.79,0.6438899369386437,1.268285460515071,0.876495735076192,0.4116300170621775
2015-06-30,44656,BK,41.97,6406171.0,1.0,41.97,0.113147619975278,1.2730226372663225,0.8676501960336445,0.0504626817949909
2015-07-01,44656,BK,42.18,5146687.0,1.0,42.18,0.1069950629622478,1.2909505780184811,0.8460755829661067,0.0517753382628765
2015-07-02,44656,BK,41.79,4580058.0,1.0,41.79,0.1053871039775789,1.297039893022692,0.9596631952279246,0.0498446971296089
2015-07-06,44656,BK,41.55,5207576.0,1.0,41.55,0.6454463723449287,1.3028106315801826,0.9215520284329424,0.4224673837358971
2015-07-07,44656,BK,41.54,4661087.0,1.0,41.54,0.0964663606827095,1.304231131152704,0.9338275845214752,0.0518450129542208
2015-07-08,44656,BK,40.54,4696231.0,1.0,40.54,0.0752850906280051,1.310739919861815,0.9696445605302304,0.041376264039841
2015-07-09,44656,BK,40.99,5244584.0,1.0,40.99,0.0855265299109002,1.3258412025934383,1.016219807837706,0.038709374899699
2015-07-10,44656,BK,41.71,4771050.0,1.0,41.71,0.1005504504435971,1.3319986087509985,0.7967833552063188,0.0551870992188239
2015-07-13,44656,BK,42.38,7204739.0,1.0,42.38,0.666143677593697,1.338586287249066,0.8218614316467268,0.4351967335966535
2015-07-14,44656,BK,42.53,3454127.0,1.0,42.53,0.1221423945483632,1.3404598157933079,0.8302709865318415,0.0640956093014211
2015-07-15,44656,BK,42.67,3187725.0,1.0,42.67,0.1096140090167081,1.3439898317963834,0.9118403200344872,0.0656375215379798
2015-07-16,44656,BK,43.07,3206339.0,1.0,43.07,0.1223499841802504,1.3480481039753782,0.9298541756214924,0.0699353786255251
2015-07-17,44656,BK,42.82,3223480.0,1.0,42.82,0.1194191234351509,1.3522398086992036,0.880533722903735,0.0822138945711911
2015-07-20,44656,BK,42.98,5732595.0,1.0,42.98,0.7272252533263434,1.3572387185281936,0.9358096952090992,0.4432606178629483
2015-07-21,44656,BK,44.15,9810588.0,1.0,44.15,0.1384943429478773,1.3715413635685108,1.0008328602179857,0.0704782041031431
2015-07-22,44656,BK,44.73,7123520.0,1.0,44.73,0.1355454919962237,1.3739876059782397,1.0419543715990438,0.0643335304008577
2015-07-23,44656,BK,44.47,4653832.0,1.0,44.47,0.1279253683002839,1.370999751164179,1.0067943730748123,0.0564701652375393
2015-07-24,44656,BK,43.72,4928946.0,1.0,43.72,0.0946928040887385,1.3729233736032764,0.9243670448187852,0.04599359744071
2015-07-27,44656,BK,43.26,6115999.0,1.0,43.26,0.7043048974305984,1.3766081666088592,0.8819971767890938,0.3995707196243718
2015-07-28,44656,BK,43.59,5434361.0,1.0,43.59,0.0990335516850205,1.3967850762109286,0.8731509669206746,0.0566555349178169
2015-07-29,44656,BK,43.78,5555142.0,1.0,43.78,0.1099902713265166,1.400791019402813,0.927994752302706,0.067817602132041
2015-07-30,44656,BK,43.93,4726485.0,1.0,43.93,0.0982281593516379,1.482502593427884,0.9051847744284968,0.0679024880854868
2015-07-31,44656,BK,43.4,4636221.0,1.0,43.4,0.1058726795614675,1.4878330038984655,0.9004141416272831,0.0863292516679887
2015-08-03,44656,BK,43.4,4590057.0,1.0,43.4,0.690845683571666,1.4935420404718638,0.9346626903036098,0.4091254526567755
2015-08-04,44656,BK,43.89,4671495.0,1.0,43.89,0.1130097569037257,1.5028427512642712,0.9617038493919629,0.0768597949482951
2015-08-05,44656,BK,44.4,6670021.0,1.0,44.4,0.1309606971214216,1.5137756830122182,0.9902655475793593,0.0898933545027638
2015-08-06,44656,BK,44.28,4410921.0,1.0,44.28,0.118545521396718,1.5180268259938983,0.998629547486449,0.0813594689517018
2015-08-07,44656,BK,44.75,6215174.0,1.0,44.75,0.1525132873804537,1.5229804110828018,0.9338326032487356,0.0848671824133601
2015-08-10,44656,BK,45.26,5269124.0,1.0,45.26,0.710081631593142,1.5267930653242012,0.958073675903916,0.4021936451235879
2015-08-11,44656,BK,44.67,5775803.0,1.0,44.67,0.1502035512619356,1.5454540070275795,0.9774935711031276,0.0739531574150495
2015-08-12,44656,BK,43.9,8539505.0,1.0,43.9,0.1333361627407149,1.5390230247223873,1.0139169263063947,0.0765188643558379
2015-08-13,44656,BK,43.87,3330753.0,1.0,43.87,0.1318720192264694,1.5460429045549042,1.0174712602011358,0.0685274241014813
2015-08-14,44656,BK,44.07,3613203.0,1.0,44.07,0.1405905133646925,1.550701102894605,0.956969941775061,0.0674523857248996
2015-08-17,44656,BK,44.06,3539469.0,1.0,44.06,0.6618667035097453,1.5538060713690978,0.9236201134770404,0.3928192546903499
2015-08-18,44656,BK,44.35,7422257.0,1.0,44.35,0.139637936535452,1.5629318674499544,0.9397152287275288,0.0619828158656938
2015-08-19,44656,BK,44.18,9364264.0,1.0,44.18,0.1352790224424435,1.5624318859170077,0.9644498876013986,0.0488405686655237
2015-08-20,44656,BK,42.8,9842449.0,1.0,42.8,0.0986334527732452,1.563467641592211,0.9872087676444586,0.0250701903599401
2015-08-21,44656,BK,41.45,9400313.0,1.0,41.45,0.0573429196133738,1.562310058958917,0.9304695078744758,-0.0094176406775751
2015-08-24,44656,BK,38.64,12300000.0,1.0,38.64,0.5438886608122002,1.557291760653982,0.9065537273842988,0.292282455998064
2015-08-25,44656,BK,37.78,10900000.0,1.0,37.78,-0.0437610276013921,1.5707903874935543,0.9374901453633058,-0.066765441108703
2015-08-26,44656,BK,39.47,9426323.0,1.0,39.47,0.0035533032310376,1.5761407237986507,0.9772923954693474,-0.0297395204120501
2015-08-27,44656,BK,40.8,8066407.0,1.0,40.8,0.040770933732376,1.5740743555653243,0.9944011839382452,-0.0049058969039757
2015-08-28,44656,BK,40.67,4827039.0,1.0,40.67,0.0419290737894867,1.5728286195377512,0.9617463618691572,-0.0043062507083849
2015-08-31,44656,BK,39.8,6718590.0,1.0,39.8,0.5685754036787617,1.571524331417286,0.9727188405378492,0.3367049747867688
2015-09-01,44656,BK,38.34,8365805.0,1.0,38.34,0.6197474105343381,1.576650678658331,0.9563094153633834,0.4610021824403574
2015-09-02,44656,BK,39.02,6513198.0,1.0,39.02,-0.0160166128858917,1.541558444008062,0.9593761343075784,-0.0262628093621448
2015-09-03,44656,BK,39.28,8189501.0,1.0,39.28,-0.0060913893934019,1.5426139788979143,,-0.0249981455451006
2015-09-04,44656,BK,38.49,6382001.0,1.0,38.49,-0.0251424223791009,1.541870345473274,,-0.0388037382229132
2015-09-08,44656,BK,39.32,6037405.0,1.0,39.32,-0.0030472344554687,1.5408632699433356,,-0.0158789327004687
2015-09-09,44656,BK,38.98,5769284.0,1.0,38.98,0.0048862126275388,1.5521377383482877,,-0.0229895182246987
2015-09-10,44656,BK,39.33,5702356.0,1.0,39.33,0.0050981502213968,1.5496888530660922,0.9867878968723048,-0.0213182452004842
2015-09-11,44656,BK,39.56,4587227.0,1.0,39.56,0.0048144017988653,1.5472489382042158,0.9420328642751402,-0.0179331825871606
2015-09-14,44656,BK,39.56,4325506.0,1.0,39.56,0.515724695985295,1.5465768555586512,0.9453264930581816,0.2861017698263633
2015-09-15,44656,BK,40.06,5256656.0,1.0,40.06,0.003500878794409,1.5529824983808795,0.9674241700429336,-0.0026217742932063
2015-09-16,44656,BK,40.23,4170899.0,1.0,40.23,0.0014925375905058,1.5689787875556827,1.0145910919090473,-0.0014975293568853
2015-09-17,44656,BK,39.81,7720416.0,1.0,39.81,-0.0112402831994194,1.5713412348620102,1.0318047525835568,-0.0050938983497906
2015-09-18,44656,BK,38.86,10600000.0,1.0,38.86,-0.0351445599152783,1.573924788437614,0.9882980658935828,-0.0320716187974188
2015-09-21,44656,BK,39.43,3907144.0,1.0,39.43,0.5260735873178808,1.5750581535300345,1.0032325672525892,0.2977430341486016
2015-09-22,44656,BK,38.85,5799613.0,1.0,38.85,-0.0125337361472565,1.5798647791171905,1.020868747544112,-0.0266641757331266
2015-09-23,44656,BK,38.82,3731307.0,1.0,38.82,-0.0035999010334701,1.5801896786373852,1.0272634633795223,-0.0225233596272265
2015-09-24,44656,BK,38.52,4719174.0,1.0,38.52,-0.0180092338382753,1.5797194592757564,1.0343662420839776,-0.0339430230811532
2015-09-25,44656,BK,39.6,7025293.0,1.0,39.6,0.0242823432270039,1.578943105604544,0.9890676982069304,-0.0179351656101385
2015-09-28,44656,BK,38.2,6946898.0,1.0,38.2,0.5240010449245552,1.576662119435731,,0.2668902083664299
2015-09-29,44656,BK,38.44,4891044.0,1.0,38.44,-0.0044127261740532,1.5892708621458937,,-0.0488610384031339
2015-09-30,44656,BK,39.15,6191535.0,1.0,39.15,0.0107859289101513,1.5694661351656942,,-0.0277388169471292
2015-10-01,44656,BK,39.36,5590984.0,1.0,39.36,0.0293911333719257,1.5662696435203327,1.0792230342919062,-0.0114884310546221
2015-10-02,44656,BK,39.17,7653887.0,1.0,39.17,0.0248138862189313,1.5645260254574709,1.0305794438481195,0.0031845524884223
2015-10-05,44656,BK,40.15,5419780.0,1.0,40.15,0.5390320822231993,1.5652023854664396,1.0254772098392733,0.3060728888410955
2015-10-06,44656,BK,39.96,4264365.0,1.0,39.96,0.0299743039658471,1.5712201958013443,0.9899760620977311,0.0076127042435608
2015-10-07,44656,BK,40.55,5122878.0,1.0,40.55,0.0681125122435443,1.5679365924013768,0.9861236220754028,0.0313265741504376
2015-10-08,44656,BK,40.87,4107764.0,1.0,40.87,0.0581808278338408,1.5689078572086534,1.043783514812184,0.022974492962031
2015-10-09,44656,BK,40.45,4191034.0,1.0,40.45,0.0808052562714342,1.5706226322140802,0.997035902121503,0.0436032224151162
2015-10-12,44656,BK,40.46,2954067.0,1.0,40.46,0.5718004469517899,1.5719147333573058,1.0366587458629537,0.3438135285634762
2015-10-13,44656,BK,39.84,4179189.0,1.0,39.84,0.0916772287368692,1.5705577262187853,1.055004795975034,0.0662683893644791
2015-10-14,44656,BK,39.26,5390600.0,1.0,39.26,0.0715250026525276,1.5547256820553073,1.094593403904469,0.0599161067527963
2015-10-15,44656,BK,40.48,3902584.0,1.0,40.48,0.1186789408121543,1.5552660463179193,1.1098889962271412,0.0819430378145043
2015-10-16,44656,BK,40.49,5705293.0,1.0,40.49,0.1131014945200941,1.5547616792737928,1.061551364009018,0.0873379105259594
2015-10-19,44656,BK,40.17,5222789.0,1.0,40.17,0.4871272493340038,1.553506105510456,1.0224305502746218,0.3494615789827384
2015-10-20,44656,BK,41.25,8589650.0,1.0,41.25,0.1261818434714119,1.5274143049618012,1.0412545074941475,0.0650474562429144
2015-10-21,44656,BK,40.84,8385701.0,1.0,40.84,0.1041641481215797,1.5163861460551766,1.0720133696606315,0.0393059285749461
2015-10-22,44656,BK,41.65,8893742.0,1.0,41.65,0.1352821955228754,1.5160911989047183,1.0369531936834335,0.0631947882797574
2015-10-23,44656,BK,42.25,5813727.0,1.0,42.25,0.1468401885970522,1.5166715230203145,1.0181182344341937,0.0625390115225494
2015-10-26,44656,BK,41.89,5035170.0,1.0,41.89,0.5416942673218287,1.5179706206025068,1.0084471562464563,0.3814797091257698
2015-10-27,44656,BK,41.71,5692782.0,1.0,41.71,0.1090702037883676,1.4985170892229729,1.035129634982226,0.0518539039376915
2015-10-28,44656,BK,43.07,7998136.0,1.0,43.07,0.1486707911480194,1.4798330446438521,1.0384885150451122,0.0517593920875454
2015-10-29,44656,BK,42.45,5229517.0,1.0,42.45,0.1186668183033912,1.4826607783707972,1.0552618289447189,0.0526980918624494
2015-10-30,44656,BK,41.65,8758881.0,1.0,41.65,0.0925049943691406,1.484421047923471,0.9802122011106617,0.0419889330034451
2015-11-02,44656,BK,42.25,5748644.0,1.0,42.25,0.5437074955327849,1.4860969491953648,1.1220182313797002,0.396239295739666
2015-11-03,44656,BK,42.65,6070043.0,1.0,42.65,0.1031485571734844,1.462573826930308,1.0771624006947491,0.0447296986494797
2015-11-04,44656,BK,42.59,4036118.0,1.0,42.59,0.0957798838993859,1.4488570093617983,1.059172926872323,0.0451672425835878
2015-11-05,44656,BK,43.29,6229946.0,1.0,43.29,0.1128575558346833,1.4916747641668469,1.106858612919438,0.0378721106733814
2015-11-06,44656,BK,44.19,6391304.0,1.0,44.19,0.1308517674598107,1.4895300126151452,1.0853261843153574,0.0333533663359228
2015-11-09,44656,BK,43.67,5187325.0,1.0,43.67,0.5940346753043899,1.486788401858521,1.1074734570853253,0.4095101873019731
2015-11-10,44656,BK,43.63,4792843.0,1.0,43.63,0.0994443152284422,1.4678928443111745,1.0357943607801077,0.0222048198028741
2015-11-11,44656,BK,43.84,5621348.0,1.0,43.84,0.1055125953478767,1.4637253929160017,1.0912886421826578,0.0173098285553258
2015-11-12,44656,BK,43.18,4334036.0,1.0,43.18,0.0830191879629905,1.4604284939201992,1.1090341189571356,0.0043052904073946
2015-11-13,44656,BK,42.67,4041281.0,1.0,42.67,0.0749195360818692,1.4563043305635206,1.089003903233151,-0.0081135350308044
2015-11-16,44656,BK,42.93,5529637.0,1.0,42.93,0.5966306896985717,1.4495828004655391,1.0936037391502171,0.4106580252448299
2015-11-17,44656,BK,42.91,3969997.0,1.0,42.91,0.0769983291769256,1.4209221066512507,1.1349531374583643,0.0053679613574787
2015-11-18,44656,BK,44.0,7093818.0,1.0,44.0,0.1030903671232872,1.4145491182152743,1.1303345082151743,0.0153522374139274
2015-11-19,44656,BK,43.83,4400483.0,1.0,43.83,0.0967028899918804,1.407070581985965,1.1206562584814024,0.0160962462088912
2015-11-20,44656,BK,43.74,4505236.0,1.0,43.74,0.0903840614682689,1.3991109756536892,1.1140991866638963,0.017984976109254
2015-11-23,44656,BK,43.67,5258427.0,1.0,43.67,0.5808494822278205,1.3921585033006378,1.0949871436175027,0.3914300399789379
2015-11-24,44656,BK,43.68,5456707.0,1.0,43.68,0.0870113769896296,1.3732770923548423,1.1163285380336,0.010033448709081
2015-11-25,44656,BK,43.93,4428458.0,1.0,43.93,0.0912211236751646,1.367624782016804,1.043510016940662,0.0106141284159475
2015-11-27,44656,BK,43.88,1530999.0,1.0,43.88,0.2577486792694825,1.3620387098206725,1.072034527159735,0.1458502995252008
2015-11-30,44656,BK,43.84,6478491.0,1.0,43.84,0.604995942509933,1.3591225432332308,1.065649307623707,0.3839318856764712
2015-12-01,44656,BK,43.91,5710325.0,1.0,43.91,0.1038181443992064,1.3684553702776425,1.077244540370217,0.0236299535659341
2015-12-02,44656,BK,43.49,5010639.0,1.0,43.49,0.0766759587591855,1.3467322165917754,0.9686404378423056,0.0069487832958524
2015-12-03,44656,BK,42.98,5661584.0,1.0,42.98,0.06190510624726,1.3467304418837955,0.934878922692643,-0.0110279231285124
2015-12-04,44656,BK,44.06,8236219.0,1.0,44.06,0.0872177284895055,1.342950257185092,0.8545426432754594,0.0093942408667234
2015-12-07,44656,BK,43.59,4146208.0,1.0,43.59,0.5876490281253551,1.3395602784277514,0.7406913587755094,0.3804740273594958
2015-12-08,44656,BK,43.15,8365273.0,1.0,43.15,0.0452737583806776,1.342792153373038,0.6503529032185276,0.0016394278733056
2015-12-09,44656,BK,42.4,10900000.0,1.0,42.4,0.0277397030891529,1.3277644867094611,0.5695336422981392,-0.0054879815259692
2015-12-10,44656,BK,42.27,8693998.0,1.0,42.27,0.0358858494323894,1.3264223034469704,1.099508473788425,0.0132505634654153
2015-12-11,44656,BK,40.77,11100000.0,1.0,40.77,0.0056573758073081,1.327796911841984,1.0573273722753396,-0.0113774714628817
2015-12-14,44656,BK,40.39,13500000.0,1.0,40.39,0.4909695969858315,1.3296484398157982,1.046880324961936,0.3561502649758032
2015-12-15,44656,BK,42.04,8139842.0,1.0,42.04,0.0567667068317786,1.3183875069930826,1.0513391930897718,0.0272958513683925
2015-12-16,44656,BK,42.7,10600000.0,1.0,42.7,0.0748648789641741,1.3047498669791073,1.0282266642025546,0.0498699181674021
2015-12-17,44656,BK,41.26,7513470.0,1.0,41.26,0.0223021129271478,1.3053510072721353,1.0475456015416396,0.0150992663305959
2015-12-18,44656,BK,40.22,9848853.0,1.0,40.22,-0.021887016565281,1.3074050323020998,1.0339386641049058,-0.0332340650181353
2015-12-21,44656,BK,40.59,3485382.0,1.0,40.59,0.4531472389232346,1.3111652702590522,0.9801634442625606,0.3452576787095465
2015-12-22,44656,BK,40.99,10400000.0,1.0,40.99,0.0009763242171677,1.2974745667533665,1.0188496387119388,-0.0193207460223984
2015-12-23,44656,BK,41.35,5577008.0,1.0,41.35,-0.0043436361729618,1.3067476463398382,1.0104929724045195,-0.0083621822800102
2015-12-24,44656,BK,41.23,2485562.0,1.0,41.23,-0.0014541931791902,1.3114308198080784,0.9783368057847608,-0.0101101356990606
