Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-07,45247,CAT,86.43,3892784.0,1.0,86.43,-0.1909999001779182,-0.1915525599165148,0.4165784998023138,0.1059085877084314
2015-05-08,45247,CAT,87.31,3577060.0,1.0,87.31,-0.1839237544358494,-0.1898676576950936,0.4621301375031659,0.1200804700169495
2015-05-11,45247,CAT,88.77,6882568.0,1.0,88.77,-0.0730774924064566,-0.18840645668950415,0.4520395262695785,0.4402012220085999
2015-05-12,45247,CAT,88.16,4066384.0,1.0,88.16,-0.1861707634032342,-0.12110810071841545,0.4207210214949592,0.1011204355925295
2015-05-13,45247,CAT,88.44,3179214.0,1.0,88.44,-0.1919053659303405,-0.0970862015770222,0.3683833827387226,0.1003892405969262
2015-05-14,45247,CAT,88.74,3228419.0,1.0,88.74,-0.1827158896723429,-0.09700595734106451,0.4202735977956369,0.1155119254257201
2015-05-15,45247,CAT,88.43,3204989.0,1.0,88.43,-0.171653828939206,-0.09808285807044753,0.4938105635376569,0.1254142257498766
2015-05-18,45247,CAT,88.29,3074689.0,1.0,88.29,-0.0044075338346195,-0.09903506809833178,0.4860897072351806,0.496229091319662
2015-05-19,45247,CAT,87.24,5676841.0,1.0,87.24,-0.1890048136124171,-0.0029273399613746346,0.4610716762805032,0.1210625942689249
2015-05-20,45247,CAT,87.93,3841547.0,1.0,87.93,-0.1441087134455669,0.04076730836342278,0.4367824829773891,0.1266831501415374
2015-05-21,45247,CAT,89.33,8155485.0,1.0,89.33,-0.1412258827755614,0.03717472646725537,0.4125351188519753,0.1212022233683162
2015-05-22,45247,CAT,88.63,3483791.0,1.0,88.63,-0.1510349850338577,0.035264603004006245,0.446520111494067,0.116381370436562
2015-05-26,45247,CAT,87.84,3149610.0,1.0,87.84,-0.1706991776628717,0.03276032327780094,0.334862888021787,0.4600861925883894
2015-05-27,45247,CAT,87.92,4517116.0,1.0,87.92,-0.1648819225085987,0.040840073532765246,0.3581126793899262,0.1048904803965283
2015-05-28,45247,CAT,86.01,5899123.0,1.0,86.01,-0.1793912512846121,0.06739896078279915,0.3397003175775835,0.1044927550007505
2015-05-29,45247,CAT,85.32,4685657.0,1.0,85.32,-0.1941284362222329,0.06651988525056686,0.3798290535790071,0.0931008196434587
2015-06-01,45247,CAT,85.53,3976918.0,1.0,85.53,0.0001169248759005,0.06473884640982043,0.4565980448760203,0.5012764296751769
2015-06-02,45247,CAT,86.17,2817845.0,1.0,86.17,-0.1857584507565131,0.12785342522382592,0.4829251361361376,0.0914168413641542
2015-06-03,45247,CAT,86.23,2841823.0,1.0,86.23,-0.1920732280817863,0.12503574698185463,0.5403782446361685,0.0945554627873689
2015-06-04,45247,CAT,85.47,3775249.0,1.0,85.47,-0.1992017975099531,0.151990168612351,0.5039699639916837,0.0840484190268776
2015-06-05,45247,CAT,86.05,3937629.0,1.0,86.05,-0.2175264101361392,0.15007700700648108,0.5195353689717515,0.075836631808942
2015-06-08,45247,CAT,86.15,3355823.0,1.0,86.15,-0.0166910349684069,0.14922799442168258,0.4126041070011982,0.4487423879754689
2015-06-09,45247,CAT,86.73,3984912.0,1.0,86.73,-0.2262518252724291,0.18206233622398105,0.4432069760721224,0.0637297014426767
2015-06-10,45247,CAT,88.48,4717130.0,1.0,88.48,-0.2114113445317194,0.24043427558388888,0.4057656279329603,0.0755493809696307
2015-06-11,45247,CAT,88.17,2872879.0,1.0,88.17,-0.2092330244761598,0.23898577852851471,0.4297429174838246,0.0822502488970568
2015-06-12,45247,CAT,87.85,2212758.0,1.0,87.85,-0.1939216302842535,0.23648439066193314,0.4686892444696526,0.0816709391785403
2015-06-15,45247,CAT,87.13,2721010.0,1.0,87.13,0.0022980591522223,0.23191227958284233,0.4567727123724147,0.4439763986271173
2015-06-16,45247,CAT,86.59,2895860.0,1.0,86.59,-0.2098672196418942,0.26367319615628126,0.4419241492196519,0.0789454105980359
2015-06-17,45247,CAT,87.25,3402771.0,1.0,87.25,-0.2009623955548549,0.3060640459937312,0.4040364855150346,0.0777857317338911
2015-06-18,45247,CAT,87.44,3373646.0,1.0,87.44,-0.2063519398790074,0.3047809275572273,0.4507713435318339,0.0808439340432471
2015-06-19,45247,CAT,87.52,3910897.0,1.0,87.52,-0.2032952191344553,0.3054551794033162,0.498994032273421,0.0703966089134384
2015-06-22,45247,CAT,88.27,3648566.0,1.0,88.27,0.0382197415385128,0.3048815018571525,0.4889377534916042,0.4622654646134799
2015-06-23,45247,CAT,88.45,2538952.0,1.0,88.45,-0.2068900733890204,0.3385077267422454,0.4525548115588157,0.0792727092854886
2015-06-24,45247,CAT,88.17,3413646.0,1.0,88.17,-0.2011036494520908,0.381688576526374,0.5138249559232716,0.0780257407442821
2015-06-25,45247,CAT,86.72,3239051.0,1.0,86.72,-0.2235124869391287,0.3808613139662743,0.5394563081167314,0.0704711388456358
2015-06-26,45247,CAT,86.82,4387343.0,1.0,86.82,-0.2230974779192835,0.38221684708701104,0.5495950915105202,0.0709965933538543
2015-06-29,45247,CAT,85.3,4747317.0,1.0,85.3,0.0045825824863614,0.38358628778342196,0.4968830964850859,0.4116300170621775
2015-06-30,45247,CAT,84.82,4077877.0,1.0,84.82,-0.2477844030283157,0.4000214259035794,0.5560615241192469,0.0504626817949909
2015-07-01,45247,CAT,83.95,5296181.0,1.0,83.95,-0.2626849167686283,0.43833968277227847,0.4374637566097964,0.0517753382628765
2015-07-02,45247,CAT,84.38,2582215.0,1.0,84.38,-0.2611419376986849,0.4438580745410486,0.2427900120178072,0.0498446971296089
2015-07-06,45247,CAT,83.15,4896587.0,1.0,83.15,-0.0174062572974727,0.4493214312871164,0.2924995949292055,0.4224673837358971
2015-07-07,45247,CAT,83.99,5192999.0,1.0,83.99,-0.2712361102828637,0.45699020371554255,0.2732216281965995,0.0518450129542208
2015-07-08,45247,CAT,82.27,4325075.0,1.0,82.27,-0.2855526645349332,0.4634373576994283,0.2220909646996009,0.041376264039841
2015-07-09,45247,CAT,81.69,4570662.0,1.0,81.69,-0.2988206884805575,0.49271529655735696,0.203060167480578,0.038709374899699
2015-07-10,45247,CAT,82.15,3495037.0,1.0,82.15,-0.286098347932417,0.502033632107789,0.4671740380309261,0.0551870992188239
2015-07-13,45247,CAT,83.64,4228547.0,1.0,83.64,0.0189493329188126,0.5095093797115609,0.395257054482218,0.4351967335966535
2015-07-14,45247,CAT,84.46,3797675.0,1.0,84.46,-0.2650201635765143,0.5223329897120655,0.4026047905597503,0.0640956093014211
2015-07-15,45247,CAT,84.16,3661720.0,1.0,84.16,-0.2663960498412195,0.5267458084269275,0.3378168048974357,0.0656375215379798
2015-07-16,45247,CAT,83.76,3685980.0,1.0,83.76,-0.2851717609309023,0.5444427941177036,0.3616895682316235,0.0699353786255251
2015-07-17,45247,CAT,83.16,2931544.0,1.0,83.16,-0.2712234149508393,0.5507749849302964,0.3820799380313798,0.0822138945711911
2015-07-20,45247,CAT,82.25,4291418.0,1.0,82.25,0.0159317095218371,0.555451153216992,0.2765517905359103,0.4432606178629483
2015-07-21,45247,CAT,82.22,4691892.0,1.0,82.22,-0.2931705105054917,0.5645680174955627,0.2464315875205048,0.0704782041031431
2015-07-22,45247,CAT,79.76,10200000.0,1.0,79.76,-0.3220035459780298,0.5708560728956502,0.1824043284726072,0.0643335304008577
2015-07-23,45247,CAT,76.88,13900000.0,1.0,76.88,-0.3433978054759311,0.5856254794554008,0.241619554044499,0.0564701652375393
2015-07-24,45247,CAT,76.1,9175903.0,1.0,76.1,-0.3222929651269007,0.5956624215284583,0.287066410767767,0.04599359744071
2015-07-27,45247,CAT,75.32,10300000.0,1.0,75.32,-0.1344603290591815,0.6042653454296596,0.2932113415003786,0.3995707196243718
2015-07-28,45247,CAT,77.78,15700000.0,1.0,77.78,-0.2919478389793798,0.5845898955356905,0.3332348850036271,0.0566555349178169
2015-07-29,45247,CAT,77.33,13800000.0,1.0,77.33,-0.3029216237103195,0.5906190443264919,0.3204936475343953,0.067817602132041
2015-07-30,45247,CAT,78.35,7386182.0,1.0,78.35,-0.2772255509658634,0.6450826916553084,0.2838425186918672,0.0679024880854868
2015-07-31,45247,CAT,78.63,6203569.0,1.0,78.63,-0.2478888948233677,0.6496671110447981,0.2825626242023293,0.0863292516679887
2015-08-03,45247,CAT,77.26,6443308.0,1.0,77.26,-0.0957101656925086,0.6520709085331885,0.1081829071408459,0.4091254526567755
2015-08-04,45247,CAT,76.6,5822280.0,1.0,76.6,-0.1562000517601752,0.6375238225296775,0.1206404761227552,0.0768597949482951
2015-08-05,45247,CAT,76.88,4581872.0,1.0,76.88,-0.083319172026328,0.6413328021136971,0.1273852083477729,0.0898933545027638
2015-08-06,45247,CAT,77.46,5609516.0,1.0,77.46,-0.0634001895179868,0.6357223561734391,0.1377506636302429,0.0813594689517018
2015-08-07,45247,CAT,77.29,7851288.0,1.0,77.29,-0.0643848672063565,0.626714115862554,0.1612222130134903,0.0848671824133601
2015-08-10,45247,CAT,80.16,9041554.0,1.0,80.16,-0.1039373477459957,0.6188958731240118,0.2420218179880995,0.4021936451235879
2015-08-11,45247,CAT,78.04,8992532.0,1.0,78.04,-0.2919655556499552,0.6018402552907341,0.2211549235323788,0.0739531574150495
2015-08-12,45247,CAT,78.92,9362928.0,1.0,78.92,-0.2791242713254634,0.6082518033703334,0.2117559353880504,0.0765188643558379
2015-08-13,45247,CAT,77.76,5662495.0,1.0,77.76,-0.3018558397094967,0.6126244568076482,0.2565447618540526,0.0685274241014813
2015-08-14,45247,CAT,78.49,3811537.0,1.0,78.49,-0.2972551635974475,0.6190361275703449,0.2927239401934773,0.0674523857248996
2015-08-17,45247,CAT,78.54,5226840.0,1.0,78.54,-0.1363127261191302,0.6247190176909381,0.3098664110865149,0.3928192546903499
2015-08-18,45247,CAT,78.82,5146351.0,1.0,78.82,-0.3054751293362465,0.6044676637876849,0.3041903732032597,0.0619828158656938
2015-08-19,45247,CAT,77.41,5862685.0,1.0,77.41,-0.3265126784200307,0.601249872980642,0.2861043233753711,0.0488405686655237
2015-08-20,45247,CAT,76.41,7767308.0,1.0,76.41,-0.3432360065028676,0.6097372979881802,0.3061563288423333,0.0250701903599401
2015-08-21,45247,CAT,75.0,11800000.0,1.0,75.0,-0.3643652972227386,0.6204513433826145,0.3359074293921931,-0.0094176406775751
2015-08-24,45247,CAT,72.82,15200000.0,1.0,72.82,-0.1833052346844763,0.6321314596803425,0.2512358686018339,0.292282455998064
2015-08-25,45247,CAT,72.06,9427167.0,1.0,72.06,-0.4043543054391018,0.6252628615299647,0.1810914095983135,-0.066765441108703
2015-08-26,45247,CAT,73.87,8288142.0,1.0,73.87,-0.3803798368752732,0.6185670783085724,0.1722489256840116,-0.0297395204120501
2015-08-27,45247,CAT,75.66,8537681.0,1.0,75.66,-0.3609612771194176,0.6307407906251994,0.1362357571882298,-0.0049058969039757
2015-08-28,45247,CAT,75.95,6649476.0,1.0,75.95,-0.3580564776606567,0.6403928468909608,0.1546573205990389,-0.0043062507083849
2015-08-31,45247,CAT,76.44,7019552.0,1.0,76.44,-0.1100199731764211,0.6485326981621286,0.1103189154204589,0.3367049747867688
2015-09-01,45247,CAT,74.9,9053087.0,1.0,74.9,-0.1674134737056686,0.6483084269347948,0.1981188527390266,0.4610021824403574
2015-09-02,45247,CAT,76.1,5325877.0,1.0,76.1,-0.3585654029379188,0.5837532918872127,0.0910116210008903,-0.0262628093621448
2015-09-03,45247,CAT,74.45,11100000.0,1.0,74.45,-0.3762536822828964,0.5909274919320645,,-0.0249981455451006
2015-09-04,45247,CAT,73.1,12000000.0,1.0,73.1,-0.3978667743020464,0.5991145589530307,,-0.0388037382229132
2015-09-08,45247,CAT,74.3,5647846.0,1.0,74.3,-0.3731865946519287,0.6095936073429716,,-0.0158789327004687
2015-09-09,45247,CAT,72.96,5859208.0,1.0,72.96,-0.3866488363086884,0.6009160269572201,,-0.0229895182246987
2015-09-10,45247,CAT,72.42,6109060.0,1.0,72.42,-0.3802959942709096,0.6089017196409025,0.2017656961264595,-0.0213182452004842
2015-09-11,45247,CAT,72.63,4413804.0,1.0,72.63,-0.3741856102003462,0.6153788788900254,0.2184335045618087,-0.0179331825871606
2015-09-14,45247,CAT,72.77,4232153.0,1.0,72.77,-0.2471219991033386,0.6201777556191619,0.1702878039479214,0.2861017698263633
2015-09-15,45247,CAT,74.58,5109378.0,1.0,74.58,-0.340753752393712,0.6047659848572423,0.148887048958498,-0.0026217742932063
2015-09-16,45247,CAT,75.64,5225786.0,1.0,75.64,-0.32664088335413,0.5772165114035199,0.1289508570561303,-0.0014975293568853
2015-09-17,45247,CAT,74.06,7744980.0,1.0,74.06,-0.3394191651866746,0.5780607220258497,0.1478694811316411,-0.0050938983497906
2015-09-18,45247,CAT,71.86,9260117.0,1.0,71.86,-0.372935015908874,0.579841812596206,0.1657338536008784,-0.0320716187974188
2015-09-21,45247,CAT,72.16,7594884.0,1.0,72.16,-0.2398545822353354,0.5832809985580449,0.0856794120558925,0.2977430341486016
2015-09-22,45247,CAT,71.68,5717310.0,1.0,71.68,-0.3419181586928882,0.5678374963598627,0.0617654382844945,-0.0266641757331266
2015-09-23,45247,CAT,70.2,4754274.0,1.0,70.2,-0.3537218699559925,0.5320108134083035,0.1110803286334784,-0.0225233596272265
2015-09-24,45247,CAT,65.8,22600000.0,1.0,65.8,-0.4304789185220938,0.5335112718849775,0.1651375031129469,-0.0339430230811532
2015-09-25,45247,CAT,64.98,12400000.0,1.0,64.98,-0.4261786113861165,0.5434358493961672,0.1769615520244847,-0.0179351656101385
2015-09-28,45247,CAT,63.79,12600000.0,1.0,63.79,-0.2992158661456654,0.5512867579902435,,0.2668902083664299
2015-09-29,45247,CAT,64.31,8784416.0,1.0,64.31,-0.439753599201562,0.5308650934651272,,-0.0488610384031339
2015-09-30,45247,CAT,65.36,7850349.0,1.0,65.36,-0.4155123839814638,0.5468422653120708,,-0.0277388169471292
2015-10-01,45247,CAT,64.39,7932950.0,1.0,64.39,-0.4160216056367816,0.5546116633404378,-0.0910323258243848,-0.0114884310546221
2015-10-02,45247,CAT,65.7,8782659.0,1.0,65.7,-0.3938299492922994,0.5613955806220503,-0.080269466657609,0.0031845524884223
2015-10-05,45247,CAT,69.18,10700000.0,1.0,69.18,-0.2109855236545045,0.5659444776221014,-0.065886299495704,0.3060728888410955
2015-10-06,45247,CAT,70.82,9664115.0,1.0,70.82,-0.3248260319868143,0.5564522788267853,-0.0794925964680743,0.0076127042435608
2015-10-07,45247,CAT,70.38,8395984.0,1.0,70.38,-0.2968048682985936,0.547649048158223,-0.1137960841042549,0.0313265741504376
2015-10-08,45247,CAT,71.84,6091642.0,1.0,71.84,-0.2966547816603957,0.5455504324391948,-0.1193751318309773,0.022974492962031
2015-10-09,45247,CAT,71.3,5573530.0,1.0,71.3,-0.271065108874391,0.5390406732358388,-0.120052113663428,0.0436032224151162
2015-10-12,45247,CAT,70.5,4643461.0,1.0,70.5,-0.1610568682991981,0.5343442609748604,-0.1271906525521581,0.3438135285634762
2015-10-13,45247,CAT,70.17,4724800.0,1.0,70.17,-0.2673833837022321,0.5343274089028471,-0.1469044944176085,0.0662683893644791
2015-10-14,45247,CAT,70.71,4042685.0,1.0,70.71,-0.2718596341760055,0.5189129746150726,-0.1711762955993378,0.0599161067527963
2015-10-15,45247,CAT,70.83,4547862.0,1.0,70.83,-0.2678985046944246,0.5182286780345646,-0.1126997309178535,0.0819430378145043
2015-10-16,45247,CAT,69.68,8309968.0,1.0,69.68,-0.2912634816233088,0.5186007585721591,-0.0790558534083464,0.0873379105259594
2015-10-19,45247,CAT,69.27,5711976.0,1.0,69.27,-0.1911368297081029,0.5190268915506868,-0.1180715685428674,0.3494615789827384
2015-10-20,45247,CAT,70.27,6385839.0,1.0,70.27,-0.2912689150848793,0.5144136672838943,-0.055628134582967,0.0650474562429144
2015-10-21,45247,CAT,69.67,8730217.0,1.0,69.67,-0.3194318921235621,0.5072159552555131,-0.0759275631729284,0.0393059285749461
2015-10-22,45247,CAT,70.88,13900000.0,1.0,70.88,-0.2883519947305952,0.5067833390518715,-0.0055811052485686,0.0631947882797574
2015-10-23,45247,CAT,71.75,7942513.0,1.0,71.75,-0.3246555559618999,0.5067157424891839,-0.0143100139660894,0.0625390115225494
2015-10-26,45247,CAT,71.52,6254526.0,1.0,71.52,-0.1638114383672124,0.50668552019171,0.0114550265869301,0.3814797091257698
2015-10-27,45247,CAT,70.39,8280526.0,1.0,70.39,-0.3364113494957769,0.505654637017536,0.0109450007938417,0.0518539039376915
2015-10-28,45247,CAT,71.97,5486887.0,1.0,71.97,-0.3404540562820515,0.4997819351174063,0.0102440978220785,0.0517593920875454
2015-10-29,45247,CAT,71.97,4321267.0,1.0,71.97,-0.3308190177514586,0.4975026118665799,0.028714002330375,0.0526980918624494
2015-10-30,45247,CAT,72.99,7388715.0,1.0,72.99,-0.3164464618882475,0.4962485021822697,-0.0355911021747861,0.0419889330034451
2015-11-02,45247,CAT,74.34,5876460.0,1.0,74.34,-0.1432532847157678,0.49516140813100873,-0.068512297413367,0.396239295739666
2015-11-03,45247,CAT,74.75,5006120.0,1.0,74.75,-0.2932185572607827,0.4999168917510773,-0.2403250611052417,0.0447296986494797
2015-11-04,45247,CAT,74.55,5478664.0,1.0,74.55,-0.2797026351334903,0.4759300383463192,-0.2068576240443751,0.0451672425835878
2015-11-05,45247,CAT,74.22,6238869.0,1.0,74.22,-0.2922190565916022,0.4923252301929368,-0.2535501232930907,0.0378721106733814
2015-11-06,45247,CAT,73.84,5538588.0,1.0,73.84,-0.3123284402818406,0.4913026662633556,-0.2665252621253695,0.0333533663359228
2015-11-09,45247,CAT,71.89,5914778.0,1.0,71.89,-0.1669256751221609,0.4883141531201778,-0.3736641349404956,0.4095101873019731
2015-11-10,45247,CAT,72.43,4373753.0,1.0,72.43,-0.34440894213375,0.47740002780143087,-0.1538850236285958,0.0222048198028741
2015-11-11,45247,CAT,71.91,4190694.0,1.0,71.91,-0.3547401015675973,0.47581101601834935,-0.1647462853710094,0.0173098285553258
2015-11-12,45247,CAT,68.66,8731745.0,1.0,68.66,-0.4054651081081644,0.4733685308604753,-0.1220577385169351,0.0043052904073946
2015-11-13,45247,CAT,69.63,6429566.0,1.0,69.63,-0.3730135241488524,0.47649947639086343,-0.1250360379710927,-0.0081135350308044
2015-11-16,45247,CAT,70.39,5167643.0,1.0,70.39,-0.1518140165336831,0.4767175499630479,-0.1039495517271831,0.4106580252448299
2015-11-17,45247,CAT,69.39,4811991.0,1.0,69.39,-0.3822845381430567,0.4854325739569327,-0.1349597005061251,0.0053679613574787
2015-11-18,45247,CAT,70.32,3788345.0,1.0,70.32,-0.3723086398966893,0.4899718053450156,-0.0798729243410669,0.0153522374139274
2015-11-19,45247,CAT,70.02,6296006.0,1.0,70.02,-0.3693054957281181,0.4951543676248502,-0.0663336734895491,0.0160962462088912
2015-11-20,45247,CAT,71.14,6495068.0,1.0,71.14,-0.3612050106606149,0.4990605710034429,-0.071653279225234,0.017984976109254
2015-11-23,45247,CAT,71.02,3847626.0,1.0,71.02,-0.1697582214744579,0.5000388228703629,-0.1081179732326991,0.3914300399789379
2015-11-24,45247,CAT,71.4,3846515.0,1.0,71.4,-0.3947637950583301,0.5043009690466304,-0.0911857673500019,0.010033448709081
2015-11-25,45247,CAT,71.49,3492996.0,1.0,71.49,-0.3961431059493632,0.5121927790293465,-0.0735506160119676,0.0106141284159475
2015-11-27,45247,CAT,71.22,1642061.0,1.0,71.22,-0.1729876698045541,0.5184632833626643,-0.1148925334707875,0.1458502995252008
2015-11-30,45247,CAT,72.65,5632904.0,1.0,72.65,-0.1598174172141243,0.5162597655860162,-0.2162960885250979,0.3839318856764712
2015-12-01,45247,CAT,71.56,6578365.0,1.0,71.56,-0.3245835914940715,0.5067648701077252,-0.3618693411525625,0.0236299535659341
2015-12-02,45247,CAT,71.03,5068182.0,1.0,71.03,-0.3371558186173521,0.5205890886964306,-0.3219034113669866,0.0069487832958524
2015-12-03,45247,CAT,69.64,8130772.0,1.0,69.64,-0.3636294530294825,0.5086343946668243,-0.027658058707317,-0.0110279231285124
2015-12-04,45247,CAT,69.98,5252014.0,1.0,69.98,-0.3536552420398228,0.5019931490179473,0.1199884175976046,0.0093942408667234
2015-12-07,45247,CAT,68.36,6805880.0,1.0,68.36,-0.2410053112720592,0.4948923420506116,0.2889922121325808,0.3804740273594958
2015-12-08,45247,CAT,66.54,6866300.0,1.0,66.54,-0.3587017434164796,0.46492408381940864,0.4035177713253887,0.0016394278733056
2015-12-09,45247,CAT,65.91,8578009.0,1.0,65.91,-0.3703123751071281,0.46921093643279577,0.5429134927624083,-0.0054879815259692
2015-12-10,45247,CAT,66.38,5768745.0,1.0,66.38,-0.3374187175041224,0.4737562493261444,-0.3693098902602716,0.0132505634654153
2015-12-11,45247,CAT,65.43,7572606.0,1.0,65.43,-0.3482797230060938,0.47629860498824267,-0.3505769229973441,-0.0113774714628817
2015-12-14,45247,CAT,66.12,7371132.0,1.0,66.12,-0.2971650967793163,0.4792852252977407,-0.3795369259130418,0.3561502649758032
2015-12-15,45247,CAT,66.75,6061216.0,1.0,66.75,-0.2960737300880293,0.4525874564803396,-0.381538134605158,0.0272958513683925
2015-12-16,45247,CAT,67.72,6747572.0,1.0,67.72,-0.2770677586590381,0.44138796031278654,-0.3351012519450511,0.0498699181674021
2015-12-17,45247,CAT,64.9,6799955.0,1.0,64.9,-0.3241804036583439,0.4406541866793534,-0.3110915649610332,0.0150992663305959
2015-12-18,45247,CAT,65.11,13500000.0,1.0,65.11,-0.3423351748130387,0.441386136069983,-0.2936999618870659,-0.0332340650181353
2015-12-21,45247,CAT,65.24,5311466.0,1.0,65.24,-0.2981270269383183,0.4394881069107514,-0.3160766468610472,0.3452576787095465
2015-12-22,45247,CAT,68.41,9697151.0,1.0,68.41,-0.2997417899868827,0.4155064470492456,-0.329857773762591,-0.0193207460223984
2015-12-23,45247,CAT,69.89,7586275.0,1.0,69.89,-0.2910388588056037,0.4058752693926447,-0.269110792263261,-0.0083621822800102
