Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-19,58885,AGN,298.43,2446764.0,1.0,298.43,0.3583086298439645,3.4779627857905293,2.958980655111958,0.1210625942689249
2015-05-20,58885,AGN,297.5,1832054.0,1.0,297.5,0.3670527370892711,3.3986997182197873,2.9416289630089083,0.1266831501415374
2015-05-21,58885,AGN,301.22,2214844.0,1.0,301.22,0.3691016137367505,3.402020793760982,2.985093113793637,0.1212022233683162
2015-05-22,58885,AGN,301.35,2246056.0,1.0,301.35,0.3492362783463107,3.4029243954629522,3.006802518812615,0.116381370436562
2015-05-26,58885,AGN,300.07,2023071.0,1.0,300.07,1.5479491599214483,3.405153625412769,3.0814875655198497,0.4600861925883894
2015-05-27,58885,AGN,306.79,2983619.0,1.0,306.79,0.358553281393782,3.4008406883527145,3.063351749562172,0.1048904803965283
2015-05-28,58885,AGN,313.08,3943837.0,1.0,313.08,0.3977810230496513,3.341518159308878,3.072122648428462,0.1044927550007505
2015-05-29,58885,AGN,306.81,2460946.0,1.0,306.81,0.3628260502820601,3.3374557431967866,3.0635044897029817,0.0931008196434587
2015-06-01,58885,AGN,309.16,1989462.0,1.0,309.16,1.4889415215371953,3.3363549322461163,3.000147002156361,0.5012764296751769
2015-06-02,58885,AGN,305.71,1569388.0,1.0,305.71,0.35960919225394,3.2716590443202294,2.950869525350765,0.0914168413641542
2015-06-03,58885,AGN,306.42,1988893.0,1.0,306.42,0.3529707534143701,3.269524645572993,2.849998918788436,0.0945554627873689
2015-06-04,58885,AGN,303.38,1701203.0,1.0,303.38,0.3631280116874598,3.2082991557101717,2.865910468176008,0.0840484190268776
2015-06-05,58885,AGN,302.3,1744093.0,1.0,302.3,0.3738818220840944,3.2028948387920178,2.8706017652236078,0.075836631808942
2015-06-08,58885,AGN,298.66,1962461.0,1.0,298.66,1.4381764227621965,3.1939537329206154,2.924189570238513,0.4487423879754689
2015-06-09,58885,AGN,296.87,1811695.0,1.0,296.87,0.3542189735216082,3.194303948783953,2.9019199661289368,0.0637297014426767
2015-06-10,58885,AGN,301.29,1439361.0,1.0,301.29,0.3734721774480742,3.1138229654921337,3.0100191691987885,0.0755493809696307
2015-06-11,58885,AGN,301.92,1606136.0,1.0,301.92,0.3598691534818612,3.1024830806582893,3.0052384455250296,0.0822502488970568
2015-06-12,58885,AGN,298.98,1370772.0,1.0,298.98,0.3614933532266698,3.09747314763801,2.9871642077243545,0.0816709391785403
2015-06-15,58885,AGN,301.35,1079494.0,1.0,301.35,1.473876062259196,3.0890213411426966,2.9818410028929154,0.4439763986271173
2015-06-16,58885,AGN,298.02,1348060.0,1.0,298.02,0.348245179036186,3.1044027086853494,2.985778580589046,0.0789454105980359
2015-06-17,58885,AGN,298.79,1891427.0,1.0,298.79,0.3288239265341008,3.062474159479042,2.9913676027356724,0.0777857317338911
2015-06-18,58885,AGN,302.47,2123566.0,1.0,302.47,0.3320847454586956,3.057480858909646,2.971879360354819,0.0808439340432471
2015-06-19,58885,AGN,302.37,2212364.0,1.0,302.37,0.339851289727056,3.052780454205802,2.934467137912317,0.0703966089134384
2015-06-22,58885,AGN,307.25,1683798.0,1.0,307.25,1.4647002209312023,3.0429593240951602,2.9279196966310432,0.4622654646134799
2015-06-23,58885,AGN,312.32,2046382.0,1.0,312.32,0.3442831440465776,3.045031676627642,2.9368391712572555,0.0792727092854886
2015-06-24,58885,AGN,308.66,1650873.0,1.0,308.66,0.3196572347963053,3.008888749454806,2.900376152218383,0.0780257407442821
2015-06-25,58885,AGN,309.15,1344669.0,1.0,309.15,0.3274174471057006,3.0045515989237823,2.870232268500573,0.0704711388456358
2015-06-26,58885,AGN,306.6,4923781.0,1.0,306.6,0.3134962095626545,2.996231652238776,2.8652482024352346,0.0709965933538543
2015-06-29,58885,AGN,299.25,1756588.0,1.0,299.25,1.397349395500623,2.9904664570028623,2.880912898000139,0.4116300170621775
2015-06-30,58885,AGN,303.46,2045297.0,1.0,303.46,0.3078538445228211,3.0111837634662195,2.836303606383905,0.0504626817949909
2015-07-01,58885,AGN,306.91,1759193.0,1.0,306.91,0.3149084931433585,2.9930584142222942,2.865927307708989,0.0517753382628765
2015-07-02,58885,AGN,307.51,1084483.0,1.0,307.51,0.3271824904207357,2.9800278583661,3.065889517187141,0.0498446971296089
2015-07-06,58885,AGN,306.7,1540794.0,1.0,306.7,1.4082486331386608,2.9660097492929514,2.9526989698027264,0.4224673837358971
2015-07-07,58885,AGN,307.0,1707162.0,1.0,307.0,0.3297263119805798,2.9795648880378387,2.942923913525525,0.0518450129542208
2015-07-08,58885,AGN,299.67,1694868.0,1.0,299.67,0.3232915566376523,2.9645124519371713,2.971013111465618,0.041376264039841
2015-07-09,58885,AGN,304.1,1789335.0,1.0,304.1,0.3361697503129877,2.952462150900607,2.917209352742736,0.038709374899699
2015-07-10,58885,AGN,312.13,2164696.0,1.0,312.13,0.3657368457659214,2.932510136873353,2.8615589226494165,0.0551870992188239
2015-07-13,58885,AGN,318.35,2128556.0,1.0,318.35,1.422467735323535,2.9177957218489383,2.903879248754931,0.4351967335966535
2015-07-14,58885,AGN,321.13,1901526.0,1.0,321.13,0.3755402506933936,2.9250740429883195,2.893541044627246,0.0640956093014211
2015-07-15,58885,AGN,320.13,1799723.0,1.0,320.13,0.3797924291649325,2.9152117376094733,2.911494309970472,0.0656375215379798
2015-07-16,58885,AGN,317.37,1605232.0,1.0,317.37,0.375894375359073,2.901802544154602,2.9043105773539923,0.0699353786255251
2015-07-17,58885,AGN,316.21,1896764.0,1.0,316.21,0.3920205833110001,2.8954793755677377,2.886442775062278,0.0822138945711911
2015-07-20,58885,AGN,317.75,1203466.0,1.0,317.75,1.4330347000013508,2.890203645315174,3.05113517927889,0.4432606178629483
2015-07-21,58885,AGN,317.0,1826957.0,1.0,317.0,0.3830216953814536,2.8935138013637856,3.0917920182258656,0.0704782041031431
2015-07-22,58885,AGN,315.35,1004241.0,1.0,315.35,0.3766932279103221,2.8852359669207464,3.1303999129708444,0.0643335304008577
2015-07-23,58885,AGN,314.95,1135650.0,1.0,314.95,0.360469583741277,2.921196046966519,3.082261331937345,0.0564701652375393
2015-07-24,58885,AGN,308.21,1785807.0,1.0,308.21,0.3431718947961772,2.9115074056450694,3.062830787417967,0.04599359744071
2015-07-27,58885,AGN,326.98,9622569.0,1.0,326.98,1.4107515130242283,2.90119607626171,3.05848945991068,0.3995707196243718
2015-07-28,58885,AGN,339.5,4079374.0,1.0,339.5,0.4571150275857436,2.92217192706539,3.022469186293648,0.0566555349178169
2015-07-29,58885,AGN,337.99,2983794.0,1.0,337.99,0.4530761990255298,2.9045441871123727,2.991216021033029,0.067817602132041
2015-07-30,58885,AGN,328.87,2790997.0,1.0,328.87,0.4224696347070052,2.8780243910912047,2.9721963647030853,0.0679024880854868
2015-07-31,58885,AGN,331.15,2904076.0,1.0,331.15,0.4353812140965764,2.8688863780116938,2.9741281837966977,0.0863292516679887
2015-08-03,58885,AGN,334.92,2469556.0,1.0,334.92,1.439897234359614,2.8649730551855366,3.071500770239974,0.4091254526567755
2015-08-04,58885,AGN,331.0,2213522.0,1.0,331.0,1.6528122550809878,2.886029201368927,3.0087811940143148,0.0768597949482951
2015-08-05,58885,AGN,336.64,2067738.0,1.0,336.64,0.9001286746226024,2.8475071038608832,2.997445245671708,0.0898933545027638
2015-08-06,58885,AGN,319.47,3968866.0,1.0,319.47,0.8568065154397061,2.8185087769705532,2.9765707948652653,0.0813594689517018
2015-08-07,58885,AGN,321.05,3193142.0,1.0,321.05,0.8631419725727774,2.786746688467906,2.949904691043272,0.0848671824133601
2015-08-10,58885,AGN,321.91,1667672.0,1.0,321.91,1.39399690173547,2.7575790172779255,2.897526456599129,0.4021936451235879
2015-08-11,58885,AGN,317.49,1707987.0,1.0,317.49,0.4486206052009139,2.760355458776773,2.9273564620376864,0.0739531574150495
2015-08-12,58885,AGN,315.81,3817714.0,1.0,315.81,0.4411469209982989,2.7783314359073468,2.898554666261394,0.0765188643558379
2015-08-13,58885,AGN,315.65,1741795.0,1.0,315.65,0.4220601495875075,2.7738092007156654,2.85944447511974,0.0685274241014813
2015-08-14,58885,AGN,314.5,1470716.0,1.0,314.5,0.3913834811755601,2.7692563605796874,2.81341143013177,0.0674523857248996
2015-08-17,58885,AGN,321.25,1327277.0,1.0,321.25,1.3914437834372004,2.7655937211801835,2.875239799391159,0.3928192546903499
2015-08-18,58885,AGN,320.3,1459174.0,1.0,320.3,0.3844419444504587,2.769791137119234,2.9116787240694264,0.0619828158656938
2015-08-19,58885,AGN,318.86,1395853.0,1.0,318.86,0.3572216834578662,2.7789654592800552,2.924639596967792,0.0488405686655237
2015-08-20,58885,AGN,307.39,2632289.0,1.0,307.39,0.3193324800969872,2.7742288315220924,2.942775324086324,0.0250701903599401
2015-08-21,58885,AGN,298.57,4663262.0,1.0,298.57,0.277363828623066,2.766164134181061,2.899412328384599,-0.0094176406775751
2015-08-24,58885,AGN,291.82,5293219.0,1.0,291.82,1.2534485574431051,2.751340355952466,3.1241675340367707,0.292282455998064
2015-08-25,58885,AGN,290.63,3489426.0,1.0,290.63,0.2488205022478703,2.7710203741298267,3.164494861978191,-0.066765441108703
2015-08-26,58885,AGN,305.98,2975822.0,1.0,305.98,0.2954029362563518,2.7706704216314786,3.0892840723719237,-0.0297395204120501
2015-08-27,58885,AGN,312.0,2916054.0,1.0,312.0,0.3210974470168272,2.7463414222630527,3.106424837214431,-0.0049058969039757
2015-08-28,58885,AGN,308.01,2183251.0,1.0,308.01,0.3069900329855167,2.731125558781165,3.077202746707892,-0.0043062507083849
2015-08-31,58885,AGN,303.74,2267760.0,1.0,303.74,1.317411238637077,2.719357785524268,3.075086739047038,0.3367049747867688
2015-09-01,58885,AGN,294.21,3473127.0,1.0,294.21,1.4803477259351572,2.7304026098076024,3.0755043923505068,0.4610021824403574
2015-09-02,58885,AGN,299.61,2314266.0,1.0,299.61,0.2684539952226699,2.7117249305022635,2.9751097567633447,-0.0262628093621448
2015-09-03,58885,AGN,297.44,1642710.0,1.0,297.44,0.2634575191953804,2.6968506078962213,,-0.0249981455451006
2015-09-04,58885,AGN,293.74,1866471.0,1.0,293.74,0.2452245943851036,2.6846807043180685,,-0.0388037382229132
2015-09-08,58885,AGN,300.18,1646714.0,1.0,300.18,0.2534726048169586,2.671403682640092,,-0.0158789327004687
2015-09-09,58885,AGN,294.92,1437256.0,1.0,294.92,0.2373409016996336,2.6886236241800856,,-0.0229895182246987
2015-09-10,58885,AGN,293.6,1698141.0,1.0,293.6,0.2387189203478259,2.6838578051130773,3.0140796219373853,-0.0213182452004842
2015-09-11,58885,AGN,295.24,1931956.0,1.0,295.24,0.2378666342219208,2.679986033217803,2.957374575678056,-0.0179331825871606
2015-09-14,58885,AGN,295.96,1370030.0,1.0,295.96,1.2852138389930932,2.678604487046031,2.9966131165652983,0.2861017698263633
2015-09-15,58885,AGN,303.74,1670319.0,1.0,303.74,0.2572676411061387,2.7034806835201417,3.011137621679979,-0.0026217742932063
2015-09-16,58885,AGN,303.74,1937336.0,1.0,303.74,0.2407132090016748,2.740659643375165,2.9556588581151693,-0.0014975293568853
2015-09-17,58885,AGN,301.05,3991460.0,1.0,301.05,0.2388365480254632,2.7445329017467563,2.923216402796545,-0.0050938983497906
2015-09-18,58885,AGN,295.29,4265056.0,1.0,295.29,0.2159814115458917,2.7481172867647743,2.87717997924748,-0.0320716187974188
2015-09-21,58885,AGN,285.62,4218736.0,1.0,285.62,1.2250366425516266,2.7472836879410196,2.97879866624197,0.2977430341486016
2015-09-22,58885,AGN,287.76,4928887.0,1.0,287.76,0.1999064615693951,2.7576837177852918,3.039961290895581,-0.0266641757331266
2015-09-23,58885,AGN,286.61,2511614.0,1.0,286.61,0.1739480735444462,2.8132622724558547,2.9674903569089035,-0.0225233596272265
2015-09-24,58885,AGN,290.56,3602034.0,1.0,290.56,0.1583813492479463,2.8215481458978475,2.864531815179682,-0.0339430230811532
2015-09-25,58885,AGN,279.03,4929801.0,1.0,279.03,0.1319813021480095,2.8281746537111303,2.8354062943921248,-0.0179351656101385
2015-09-28,58885,AGN,254.87,10300000.0,1.0,254.87,1.0962217712173767,2.840370152155935,,0.2668902083664299
2015-09-29,58885,AGN,252.1,8758166.0,1.0,252.1,0.0310605242638163,2.83568157298274,,-0.0488610384031339
2015-09-30,58885,AGN,271.81,6873195.0,1.0,271.81,0.1191452079792979,2.8795371617968213,,-0.0277388169471292
2015-10-01,58885,AGN,282.35,4740346.0,1.0,282.35,0.1688619867490298,2.8938184279507064,3.041198266513638,-0.0114884310546221
2015-10-02,58885,AGN,288.0,4793886.0,1.0,288.0,0.1991286751103359,2.9049662760368515,2.950170458196542,0.0031845524884223
2015-10-05,58885,AGN,278.58,4974598.0,1.0,278.58,1.1539606327122518,2.914539517894578,3.0769388618526583,0.3060728888410955
2015-10-06,58885,AGN,272.88,5964789.0,1.0,272.88,0.1120688518485442,2.9013322370659522,3.0700213914092105,0.0076127042435608
2015-10-07,58885,AGN,268.99,5794002.0,1.0,268.99,0.1000091091145691,2.946237978265913,3.095624577755728,0.0313265741504376
2015-10-08,58885,AGN,276.16,3983428.0,1.0,276.16,0.113010080215316,2.9546879334707947,3.031154874821367,0.022974492962031
2015-10-09,58885,AGN,274.84,3793675.0,1.0,274.84,0.1260950280501287,2.960135900386855,3.0409245203338195,0.0436032224151162
2015-10-12,58885,AGN,273.4,2309946.0,1.0,273.4,1.1488281211435956,2.9638469969953816,3.072080336553394,0.3438135285634762
2015-10-13,58885,AGN,262.05,3689365.0,1.0,262.05,0.1622608171950462,2.9246394958339788,3.062519948159744,0.0662683893644791
2015-10-14,58885,AGN,269.31,4060161.0,1.0,269.31,0.1928704849505386,2.9385218335056287,3.0311468129599266,0.0599161067527963
2015-10-15,58885,AGN,274.08,3970392.0,1.0,274.08,0.2324173014091651,2.940724111655066,3.01400270437708,0.0819430378145043
2015-10-16,58885,AGN,278.13,2843326.0,1.0,278.13,0.2250959828008325,2.936929155395036,2.984661193945747,0.0873379105259594
2015-10-19,58885,AGN,273.31,2575313.0,1.0,273.31,1.14573358164329,2.9310612868812265,3.0579785937863204,0.3494615789827384
2015-10-20,58885,AGN,263.42,4725126.0,1.0,263.42,0.1502545012946353,2.8988636584162606,2.9326357696398624,0.0650474562429144
2015-10-21,58885,AGN,259.0,15600000.0,1.0,259.0,0.1095305021401823,2.8913285720293684,2.9317338914638364,0.0393059285749461
2015-10-22,58885,AGN,253.04,7640626.0,1.0,253.04,0.089356549959813,2.8987652263367347,2.896843107964106,0.0631947882797574
2015-10-23,58885,AGN,268.55,6533833.0,1.0,268.55,0.124091291600523,2.9001585173287774,2.9266392682676226,0.0625390115225494
2015-10-26,58885,AGN,271.57,3906539.0,1.0,271.57,1.142458330337276,2.9036429193823117,2.94960442103072,0.3814797091257698
2015-10-27,58885,AGN,285.77,4938495.0,1.0,285.77,0.1811115252764244,2.8562239799982696,2.9519423368657742,0.0518539039376915
2015-10-28,58885,AGN,287.2,4383215.0,1.0,287.2,0.1835897701073602,2.8059589406899885,2.9550524123715274,0.0517593920875454
2015-10-29,58885,AGN,304.38,19300000.0,1.0,304.38,0.2427342948894113,2.849026013755328,2.917136309519617,0.0526980918624494
2015-10-30,58885,AGN,308.47,8889003.0,1.0,308.47,0.2376993262165645,2.8756576691353803,3.0491869286996245,0.0419889330034451
2015-11-02,58885,AGN,314.91,4188592.0,1.0,314.91,1.2894870390194515,2.893418317124419,2.9454903203942653,0.396239295739666
2015-11-03,58885,AGN,309.31,3417879.0,1.0,309.31,0.2229334282297996,2.8978447101685956,3.1664718607764697,0.0447296986494797
2015-11-04,58885,AGN,307.67,3652622.0,1.0,307.67,0.226464299254456,2.8494795151050054,3.1580873912498637,0.0451672425835878
2015-11-05,58885,AGN,309.43,3045057.0,1.0,309.43,0.2216661182262717,2.8516469981290613,3.175194633644459,0.0378721106733814
2015-11-06,58885,AGN,301.57,3906866.0,1.0,301.57,0.186022397858845,2.878497106918548,3.177486585159123,0.0333533663359228
2015-11-09,58885,AGN,296.82,2671558.0,1.0,296.82,1.2491813569788024,2.906879138727084,3.2585538193921377,0.4095101873019731
2015-11-10,58885,AGN,306.7,3185978.0,1.0,306.7,0.2216366989245854,2.9011553581226215,3.0696446984410666,0.0222048198028741
2015-11-11,58885,AGN,309.76,2682602.0,1.0,309.76,0.240147123125783,2.9195572223669406,3.029792096890761,0.0173098285553258
2015-11-12,58885,AGN,300.04,6684248.0,1.0,300.04,0.220696873496057,2.9377570264150066,2.975696797341606,0.0043052904073946
2015-11-13,58885,AGN,299.63,2757312.0,1.0,299.63,0.2151407496040248,2.9527798445035325,2.964564813912471,-0.0081135350308044
2015-11-16,58885,AGN,298.71,2239135.0,1.0,298.71,1.2758248937034014,2.960942586240617,2.967313859848787,0.4106580252448299
2015-11-17,58885,AGN,297.32,2324786.0,1.0,297.32,0.1816222184470919,2.862309979903342,2.952670185123698,0.0053679613574787
2015-11-18,58885,AGN,310.8,7231960.0,1.0,310.8,0.1422102394553403,2.8732169292570866,2.944306887161696,0.0153522374139274
2015-11-19,58885,AGN,302.05,10000000.0,1.0,302.05,0.1269458931685298,2.8883175217680157,2.9362926988766245,0.0160962462088912
2015-11-20,58885,AGN,312.46,7671800.0,1.0,312.46,0.1896194525030819,2.906646263052117,2.9365463829078537,0.017984976109254
2015-11-23,58885,AGN,301.72,15900000.0,1.0,301.72,1.254222338571956,2.9331565967047855,3.020803662714859,0.3914300399789379
2015-11-24,58885,AGN,311.43,10600000.0,1.0,311.43,0.1543754747028818,2.8751756624013356,2.998369048504726,0.010033448709081
2015-11-25,58885,AGN,320.26,7228947.0,1.0,320.26,0.1695637173658136,2.8965656686639405,3.0479601584436007,0.0106141284159475
2015-11-27,58885,AGN,319.76,1864863.0,1.0,319.76,0.6695352300259789,2.9113571621631698,3.046059092984865,0.1458502995252008
2015-11-30,58885,AGN,313.89,4384152.0,1.0,313.89,1.2715921616753452,2.9435495680932067,3.176648064639906,0.3839318856764712
2015-12-01,58885,AGN,322.49,5373651.0,1.0,322.49,0.203651971543765,2.968404283685142,3.27294461847512,0.0236299535659341
2015-12-02,58885,AGN,317.46,3175569.0,1.0,317.46,0.1836075846586175,2.9263053066700975,3.242975197662431,0.0069487832958524
2015-12-03,58885,AGN,312.95,3155172.0,1.0,312.95,0.1631488093243717,2.932469434930555,3.192262051539707,-0.0110279231285124
2015-12-04,58885,AGN,316.5,2534754.0,1.0,316.5,0.1682036752481696,2.9351425366500243,3.173798858894294,0.0093942408667234
2015-12-07,58885,AGN,316.51,1983651.0,1.0,316.51,1.272997270890377,2.9444162092093675,3.1746857851648334,0.3804740273594958
2015-12-08,58885,AGN,310.47,2733365.0,1.0,310.47,0.1562088189326773,2.9733484628009204,3.171620062978456,0.0016394278733056
2015-12-09,58885,AGN,306.41,3756849.0,1.0,306.41,0.1499982218783795,2.9314809520867264,3.1370665330446084,-0.0054879815259692
2015-12-10,58885,AGN,305.7,3740695.0,1.0,305.7,0.1665100271401916,2.9222506705233053,3.2469382106190525,0.0132505634654153
2015-12-11,58885,AGN,302.07,3736120.0,1.0,302.07,0.1385047464178685,2.912027100471491,3.228000156208648,-0.0113774714628817
2015-12-14,58885,AGN,303.02,2871361.0,1.0,303.02,1.2394209141936214,2.898232164509428,3.253953069385552,0.3561502649758032
2015-12-15,58885,AGN,304.66,5044908.0,1.0,304.66,0.1470423685307906,2.9181341745245595,3.2365909474520085,0.0272958513683925
2015-12-16,58885,AGN,309.07,3882978.0,1.0,309.07,0.1863611541782311,2.9100120022128144,3.21999574300781,0.0498699181674021
2015-12-17,58885,AGN,309.51,3910115.0,1.0,309.51,0.1708532096377114,2.9082406647735257,3.1792392922861423,0.0150992663305959
2015-12-18,58885,AGN,306.58,4288207.0,1.0,306.58,0.150477047947685,2.902252838735146,3.1835177454881527,-0.0332340650181353
2015-12-21,58885,AGN,309.92,2100692.0,1.0,309.92,1.2271044048165056,2.8806819244544397,3.25034672128599,0.3452576787095465
2015-12-22,58885,AGN,310.59,2067121.0,1.0,310.59,0.1714277633634011,2.9061405447308775,3.2396440806188527,-0.0193207460223984
2015-12-23,58885,AGN,310.57,1447119.0,1.0,310.57,0.193700734217318,2.8896129849531618,3.213267603024541,-0.0083621822800102
2015-12-24,58885,AGN,311.23,713306.0,1.0,311.23,0.2024108299308801,2.8743926717642263,3.20968879556803,-0.0101101356990606
2015-12-28,58885,AGN,308.88,1540678.0,1.0,308.88,1.243867144988691,2.85607570047252,3.261364160749687,0.3821771596849872
2015-12-29,58885,AGN,314.49,1577385.0,1.0,314.49,0.1894248520572609,2.852381183659942,3.223390918639975,-0.0063443450330459
2015-12-30,58885,AGN,315.06,1608939.0,1.0,315.06,0.1937366811294351,2.8390133602195218,3.1635857802511804,-0.0080768460744768
2015-12-31,58885,AGN,312.5,1599908.0,1.0,312.5,0.193934324730223,2.858014566625986,3.147862791441383,-0.0081581263878794
