Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-04,110856,BND,82.38,1190019.0,1.0,82.38,-0.0187595688975101,-0.06958926677570146,0.0122919839026101,0.4333926464679901
2015-05-05,110856,BND,82.25,4175659.0,1.0,82.25,0.0070766522752969,-0.07617014541433609,0.0090876950906434,0.1031821549419985
2015-05-06,110856,BND,82.02,3938868.0,1.0,82.02,0.0032973101865504,-0.07038731112009933,0.0029794497428013,0.1077989152232999
2015-05-07,110856,BND,82.19,3602932.0,1.0,82.19,0.0048786534135257,-0.06905991905328554,-0.0003269894685497,0.1059085877084314
2015-05-08,110856,BND,82.41,1735888.0,1.0,82.41,0.0070628642360017,-0.06784769731139427,0.0050750862767361,0.1200804700169495
2015-05-11,110856,BND,81.98,929192.0,1.0,81.98,-0.0237460684473583,-0.06728446371097095,0.0243307721866884,0.4402012220085999
2015-05-12,110856,BND,81.88,2139559.0,1.0,81.88,0.0028129413766144,-0.07628439122796493,0.0168967674658379,0.1011204355925295
2015-05-13,110856,BND,81.84,2371995.0,1.0,81.84,0.0004888780346696,-0.06947000840687305,0.0127134554967606,0.1003892405969262
2015-05-14,110856,BND,82.0,1485259.0,1.0,82.0,-0.0001219437840667,-0.06763467305018847,0.0106910564928238,0.1155119254257201
2015-05-15,110856,BND,82.33,1402742.0,1.0,82.33,0.0020669956900319,-0.06606340959406333,0.0172150989285279,0.1254142257498766
2015-05-18,110856,BND,82.03,3747718.0,1.0,82.03,-0.024802619830148,-0.06498277694865645,0.0223463218843545,0.496229091319662
2015-05-19,110856,BND,81.85,4856535.0,1.0,81.85,-0.003415053934957,-0.07308230558587532,0.0226772620447134,0.1210625942689249
2015-05-20,110856,BND,81.85,4097364.0,1.0,81.85,-0.0039019681259526,-0.07155467405325087,0.0190969422606516,0.1266831501415374
2015-05-21,110856,BND,82.11,2314127.0,1.0,82.11,0.0001217952623149,-0.06995878006686426,0.0211046653626942,0.1212022233683162
2015-05-22,110856,BND,82.06,816588.0,1.0,82.06,0.0001218694779402,-0.06801515219216848,0.0280513369157927,0.116381370436562
2015-05-26,110856,BND,82.26,1178341.0,1.0,82.26,0.0085460170960236,-0.06578806316016632,0.0257547319746165,0.4600861925883894
2015-05-27,110856,BND,82.3,2564521.0,1.0,82.3,0.001094158518982,-0.059512339607142764,0.0235069385149082,0.1048904803965283
2015-05-28,110856,BND,82.31,1073339.0,1.0,82.31,-0.0020632327241518,-0.059137868691175245,0.0171451784801229,0.1044927550007505
2015-05-29,110856,BND,82.34,2494294.0,1.0,82.34,-0.0008497724335335,-0.05627952275536894,0.0216896338920283,0.0931008196434587
2015-06-01,110856,BND,81.9,1362772.0,1.0,81.9,-0.0326716544328977,-0.053111897656177534,0.0015749000567071,0.5012764296751769
2015-06-02,110856,BND,81.67,1509973.0,1.0,81.67,-0.0034225678196544,-0.06198653005734995,-0.0087584575203715,0.0914168413641542
2015-06-03,110856,BND,81.31,1390169.0,1.0,81.31,-0.0053967995576166,-0.05920319965991606,-0.0074204432437161,0.0945554627873689
2015-06-04,110856,BND,81.51,1111349.0,1.0,81.51,-0.0030624143490282,-0.05805531913652181,-0.0169728493464756,0.0840484190268776
2015-06-05,110856,BND,81.19,4115257.0,1.0,81.19,-0.0080962169427887,-0.05480107686881445,-0.0121194622043417,0.075836631808942
2015-06-08,110856,BND,81.29,4954540.0,1.0,81.29,-0.0346967412309186,-0.05007816385464674,-0.0176969106739434,0.4487423879754689
2015-06-09,110856,BND,81.05,2883304.0,1.0,81.05,-0.0088441799922007,-0.05618365375268074,-0.0206036444374073,0.0637297014426767
2015-06-10,110856,BND,80.88,1222801.0,1.0,80.88,-0.0089852287689355,-0.07059784924087137,-0.0003113834237832,0.0755493809696307
2015-06-11,110856,BND,81.26,1815889.0,1.0,81.26,-0.0046654473820632,-0.0667405072286345,-6.651102029326037e-05,0.0822502488970568
2015-06-12,110856,BND,81.2,1785104.0,1.0,81.2,-0.0079730566495115,-0.06378694841373914,0.003190804544157,0.0816709391785403
2015-06-15,110856,BND,81.21,2082936.0,1.0,81.21,-0.0387659480600332,-0.060576099048426875,0.0030117088669948,0.4439763986271173
2015-06-16,110856,BND,81.42,2250660.0,1.0,81.42,-0.0047785424507741,-0.0667856881932749,-0.0031088368720137,0.0789454105980359
2015-06-17,110856,BND,81.45,865724.0,1.0,81.45,-0.0020849949296054,-0.06815516615536543,-0.0068358125237907,0.0777857317338911
2015-06-18,110856,BND,81.39,1210281.0,1.0,81.39,-0.0053915092003402,-0.06628563260574441,-0.0077803893695285,0.0808439340432471
2015-06-19,110856,BND,81.62,1176670.0,1.0,81.62,-0.0017137964777347,-0.06416873373293445,-0.0051818886655128,0.0703966089134384
2015-06-22,110856,BND,81.23,1019989.0,1.0,81.23,-0.0350785844998596,-0.06214727864679979,-0.0059799299190597,0.4622654646134799
2015-06-23,110856,BND,81.04,1096018.0,1.0,81.04,-0.0090898549960682,-0.06507935262256233,-0.0087052047470041,0.0792727092854886
2015-06-24,110856,BND,81.19,6836870.0,1.0,81.19,-0.0090731372793683,-0.06788535530074098,-0.0078203392434114,0.0780257407442821
2015-06-25,110856,BND,81.08,2894479.0,1.0,81.08,-0.0117706116203806,-0.06513007322516672,-0.0075908606964372,0.0704711388456358
2015-06-26,110856,BND,80.93,963015.0,1.0,80.93,-0.0149622609756665,-0.06227395369961808,-0.003438851265647,0.0709965933538543
2015-06-29,110856,BND,81.34,2168404.0,1.0,81.34,-0.036692506217114,-0.05929554330751229,-0.0051501800460226,0.4116300170621775
2015-06-30,110856,BND,81.26,1547823.0,1.0,81.26,-0.0117446909101515,-0.062074590883570015,-0.0111462078860977,0.0504626817949909
2015-07-01,110856,BND,80.9,5399304.0,1.0,80.9,-0.0121630592176507,-0.06395129108578315,-0.022392991415587,0.0517753382628765
2015-07-02,110856,BND,81.1,1060092.0,1.0,81.1,-0.0070037762488171,-0.06135356974484142,-0.0223730240897043,0.0498446971296089
2015-07-06,110856,BND,81.38,2210705.0,1.0,81.38,-0.0384500512205869,-0.05948544274911629,-0.0135627019789236,0.4224673837358971
2015-07-07,110856,BND,81.46,4183163.0,1.0,81.46,-0.0025746351499179,-0.062009722572942697,-0.0190367805121177,0.0518450129542208
2015-07-08,110856,BND,81.69,1967828.0,1.0,81.69,-0.0015901171474744,-0.061026293239373135,-0.0223780547440573,0.041376264039841
2015-07-09,110856,BND,81.42,1670882.0,1.0,81.42,-0.005878047784191,-0.06265698523090653,-0.0294871863962423,0.038709374899699
2015-07-10,110856,BND,81.04,2038299.0,1.0,81.04,-0.0108003013507696,-0.061372622530082264,-0.0152561983534394,0.0551870992188239
2015-07-13,110856,BND,80.85,2846477.0,1.0,80.85,-0.048407253751063,-0.06006285132359331,-0.0122864592696587,0.4351967335966535
2015-07-14,110856,BND,81.0,1567663.0,1.0,81.0,-0.0112940066187588,-0.06510968310184245,-0.0133697203194786,0.0640956093014211
2015-07-15,110856,BND,81.23,2630955.0,1.0,81.23,-0.0077258340013943,-0.06381731028469052,-0.0192832745300435,0.0656375215379798
2015-07-16,110856,BND,81.23,1063112.0,1.0,81.23,-0.0080922462192343,-0.06477405385575073,-0.0206087935656536,0.0699353786255251
2015-07-17,110856,BND,81.24,807934.0,1.0,81.24,-0.0106520750085135,-0.06398459716202441,-0.0175395623129739,0.0822138945711911
2015-07-20,110856,BND,81.13,1026885.0,1.0,81.13,-0.0484790336183051,-0.06324343899209936,-0.0188735847697371,0.4432606178629483
2015-07-21,110856,BND,81.28,1422884.0,1.0,81.28,-0.0101598278905255,-0.06782535838287994,-0.0259603264144838,0.0704782041031431
2015-07-22,110856,BND,81.31,1624143.0,1.0,81.31,-0.0111295712499861,-0.0670886469552193,-0.0281924553829162,0.0643335304008577
2015-07-23,110856,BND,81.5,1178365.0,1.0,81.5,-0.0083089432084467,-0.06997412509886138,-0.0306144786613629,0.0564701652375393
2015-07-24,110856,BND,81.55,804258.0,1.0,81.55,-0.0057467908968902,-0.069504934767347,-0.0212426627016864,0.04599359744071
2015-07-27,110856,BND,81.71,2022824.0,1.0,81.71,-0.0392395412900495,-0.06926544658837938,-0.0165080618676095,0.3995707196243718
2015-07-28,110856,BND,81.57,1434737.0,1.0,81.57,-0.0070852971707882,-0.07116767208865464,-0.0171463134428576,0.0566555349178169
2015-07-29,110856,BND,81.5,1020519.0,1.0,81.5,-0.0087955612229152,-0.070716110040141,-0.0210313246426394,0.067817602132041
2015-07-30,110856,BND,81.53,788049.0,1.0,81.53,-0.0046500328526912,-0.0841722369709175,-0.0185827676963121,0.0679024880854868
2015-07-31,110856,BND,81.81,1589053.0,1.0,81.81,-0.0001222269756454,-0.08391529137242441,-0.0172434432573749,0.0863292516679887
2015-08-03,110856,BND,81.83,2085780.0,1.0,81.83,-0.0355336867766213,-0.08408614962484842,-0.0297377837525649,0.4091254526567755
2015-08-04,110856,BND,81.55,1007295.0,1.0,81.55,-0.0058687049476357,-0.08355926427094153,-0.0300507931607321,0.0768597949482951
2015-08-05,110856,BND,81.42,2097032.0,1.0,81.42,-0.0061222182163648,-0.08783642563000715,-0.0331643203596997,0.0898933545027638
2015-08-06,110856,BND,81.47,1173044.0,1.0,81.47,-0.0066063367257695,-0.08769420408174007,-0.0358763900377523,0.0813594689517018
2015-08-07,110856,BND,81.64,1773813.0,1.0,81.64,-0.0067143022187645,-0.0876064073510539,-0.0297320115205521,0.0848671824133601
2015-08-10,110856,BND,81.47,1173282.0,1.0,81.47,-0.038644591944114,-0.08739233040974462,-0.0252032091487598,0.4021936451235879
2015-08-11,110856,BND,81.78,1424192.0,1.0,81.78,-0.0047575570066002,-0.08786925927269802,-0.0283295362890953,0.0739531574150495
2015-08-12,110856,BND,81.75,1029723.0,1.0,81.75,-0.0042722066810196,-0.0901852097812886,-0.0296445436940089,0.0765188643558379
2015-08-13,110856,BND,81.58,845481.0,1.0,81.58,-0.0081792557560689,-0.09060150260480895,-0.029830909571624,0.0685274241014813
2015-08-14,110856,BND,81.55,2279807.0,1.0,81.55,-0.0095192322433117,-0.09060660381133798,-0.0297741954688607,0.0674523857248996
2015-08-17,110856,BND,81.7,821871.0,1.0,81.7,-0.030497150461315,-0.09018911699553292,-0.0250982189171372,0.3928192546903499
2015-08-18,110856,BND,81.55,1083906.0,1.0,81.55,-0.0092762779175297,-0.08859668252490917,-0.0282187479222522,0.0619828158656938
2015-08-19,110856,BND,81.84,1356579.0,1.0,81.84,-0.0056049860396529,-0.08906036980705126,-0.0273354413033599,0.0488405686655237
2015-08-20,110856,BND,81.91,1536946.0,1.0,81.91,-0.0032908799277531,-0.0888413346498885,-0.0252271296694344,0.0250701903599401
2015-08-21,110856,BND,82.04,3459172.0,1.0,82.04,-0.0027995879766589,-0.08849485839618501,-0.0262684802873515,-0.0094176406775751
2015-08-24,110856,BND,82.02,4751764.0,1.0,82.02,-0.0323885813292378,-0.08800321644246777,-0.0213570651242442,0.292282455998064
2015-08-25,110856,BND,81.75,5325520.0,1.0,81.75,-0.0067052979056613,-0.08831052105904341,-0.0261935020962521,-0.066765441108703
2015-08-26,110856,BND,81.4,2742517.0,1.0,81.4,-0.0114817433332639,-0.08897939644236548,-0.0260764070498887,-0.0297395204120501
2015-08-27,110856,BND,81.51,2671020.0,1.0,81.51,-0.0117088787388979,-0.08697221641657332,-0.0269579138954606,-0.0049058969039757
2015-08-28,110856,BND,81.55,2723859.0,1.0,81.55,-0.0125511913909213,-0.08566893443340914,-0.0274564900424529,-0.0043062507083849
2015-08-31,110856,BND,81.44,3103688.0,1.0,81.44,-0.0449001116928548,-0.08451407200570651,-0.0255543825841669,0.3367049747867688
2015-09-01,110856,BND,81.47,2577706.0,1.0,81.47,-0.0250907047464789,-0.08756193013836361,-0.0333244704599523,0.4610021824403574
2015-09-02,110856,BND,81.41,1934683.0,1.0,81.41,-0.0086834765648466,-0.08218188864656448,-0.0365786359716556,-0.0262628093621448
2015-09-03,110856,BND,81.47,2502955.0,1.0,81.47,-0.0096501084797276,-0.0814115312158684,,-0.0249981455451006
2015-09-04,110856,BND,81.67,1213802.0,1.0,81.67,-0.0054948547805485,-0.0805789531348989,,-0.0388037382229132
2015-09-08,110856,BND,81.47,1194646.0,1.0,81.47,-0.0068501796921081,-0.07981661459005755,,-0.0158789327004687
2015-09-09,110856,BND,81.45,4265412.0,1.0,81.45,-0.0053875482340427,-0.07919202098308994,,-0.0229895182246987
2015-09-10,110856,BND,81.28,1889031.0,1.0,81.28,-0.0056434943059594,-0.0784695786388992,-0.0348234563953771,-0.0213182452004842
2015-09-11,110856,BND,81.45,1411467.0,1.0,81.45,-0.002819838808356,-0.07770546013316088,-0.0332439468672175,-0.0179331825871606
2015-09-14,110856,BND,81.47,905896.0,1.0,81.47,-0.0339097346134379,-0.0776583090598868,-0.0318495905956213,0.2861017698263633
2015-09-15,110856,BND,81.13,1697296.0,1.0,81.13,-0.0056538990337352,-0.07882032832368559,-0.0355786381436049,-0.0026217742932063
2015-09-16,110856,BND,81.08,1578981.0,1.0,81.08,-0.0059026241224551,-0.07561333973180297,-0.0367806235582927,-0.0014975293568853
2015-09-17,110856,BND,81.54,1833183.0,1.0,81.54,0.0009815951708409,-0.07557464865252009,-0.0382125548124367,-0.0050938983497906
2015-09-18,110856,BND,81.77,1639831.0,1.0,81.77,0.0036755738513355,-0.07611208832418603,-0.0364014438635497,-0.0320716187974188
2015-09-21,110856,BND,81.47,933834.0,1.0,81.47,-0.0391758631705645,-0.07686991329117134,-0.040252646339983,0.2977430341486016
2015-09-22,110856,BND,81.62,1444042.0,1.0,81.62,-0.0014691481584714,-0.07898972434355045,-0.0435622294169353,-0.0266641757331266
2015-09-23,110856,BND,81.62,708980.0,1.0,81.62,-0.0019583849588365,-0.07596920550121826,-0.0445258991490666,-0.0225233596272265
2015-09-24,110856,BND,81.65,1454396.0,1.0,81.65,-0.0009793121115642,-0.0761243804194527,-0.043229444757003,-0.0339430230811532
2015-09-25,110856,BND,81.5,1133975.0,1.0,81.5,-0.0052622039069064,-0.0763353171221735,-0.0405724965296445,-0.0179351656101385
2015-09-28,110856,BND,81.71,1304973.0,1.0,81.71,-0.0412380137120813,-0.07611752085666823,,0.2668902083664299
2015-09-29,110856,BND,81.77,1256582.0,1.0,81.77,-0.0021988770159528,-0.07877548630706117,,-0.0488610384031339
2015-09-30,110856,BND,81.93,4431983.0,1.0,81.93,0.0,-0.07773785576500816,,-0.0277388169471292
2015-10-01,110856,BND,81.81,2023674.0,1.0,81.81,-0.0037821066251259,-0.0780238725894026,-0.0334051405132492,-0.0114884310546221
2015-10-02,110856,BND,82.12,1770429.0,1.0,82.12,0.0007309051366927,-0.07804910256640929,-0.0249400950798913,0.0031845524884223
2015-10-05,110856,BND,81.8,4199859.0,1.0,81.8,-0.0357824223157897,-0.07847187032231819,-0.0384707512142041,0.3060728888410955
2015-10-06,110856,BND,81.91,1925337.0,1.0,81.91,-0.0035342185346236,-0.08001043774369183,-0.0421523195360188,0.0076127042435608
2015-10-07,110856,BND,81.91,1870977.0,1.0,81.91,-0.0060857052477815,-0.08117211984952802,-0.043117217591346,0.0313265741504376
2015-10-08,110856,BND,81.78,1118149.0,1.0,81.78,-0.0103400957765966,-0.08128306694150324,-0.0448786058205343,0.022974492962031
2015-10-09,110856,BND,81.77,1197445.0,1.0,81.77,-0.0088878651667494,-0.08126064508157843,-0.038325558940009,0.0436032224151162
2015-10-12,110856,BND,81.91,864090.0,1.0,81.91,-0.0370301729628057,-0.0813406363699289,-0.0261773300633414,0.3438135285634762
2015-10-13,110856,BND,81.96,971743.0,1.0,81.96,-0.0103175036749097,-0.08231681660286146,-0.0313541429975667,0.0662683893644791
2015-10-14,110856,BND,82.26,786259.0,1.0,82.26,-0.0079913247653007,-0.08244558099814808,-0.0325435489693225,0.0599161067527963
2015-10-15,110856,BND,82.1,2264342.0,1.0,82.1,-0.0122270151065524,-0.0825220789081804,-0.0339733473917703,0.0819430378145043
2015-10-16,110856,BND,82.07,1241150.0,1.0,82.07,-0.0109065550345736,-0.08259359414602738,-0.0310169374797035,0.0873379105259594
2015-10-19,110856,BND,82.07,840064.0,1.0,82.07,-0.0313069046250442,-0.08254144000797682,-0.0280416735156668,0.3494615789827384
2015-10-20,110856,BND,81.94,1348214.0,1.0,81.94,-0.0126123427859969,-0.08145426702919231,-0.0265869027055549,0.0650474562429144
2015-10-21,110856,BND,82.09,943545.0,1.0,82.09,-0.0093362302890809,-0.08443552068322051,-0.02883822477705,0.0393059285749461
2015-10-22,110856,BND,82.23,1101252.0,1.0,82.23,-0.0073908375445792,-0.08442807840663318,-0.0297386225763359,0.0631947882797574
2015-10-23,110856,BND,82.02,1367148.0,1.0,82.02,-0.0069254878587125,-0.0843442303762494,-0.0268072605582889,0.0625390115225494
2015-10-26,110856,BND,82.11,1512205.0,1.0,82.11,-0.0315869357493203,-0.08411442285097112,-0.0242664957416142,0.3814797091257698
2015-10-27,110856,BND,82.13,929380.0,1.0,82.13,-0.006069452960992,-0.08163761803691869,-0.0295376315470069,0.0518539039376915
2015-10-28,110856,BND,81.9,2617340.0,1.0,81.9,-0.0082685295989203,-0.08119097125227544,-0.0313093776654677,0.0517593920875454
2015-10-29,110856,BND,81.61,943160.0,1.0,81.61,-0.0101189525411067,-0.0822130985952667,-0.0331676695301301,0.0526980918624494
2015-10-30,110856,BND,81.79,1474078.0,1.0,81.79,-0.0086433065937524,-0.0832077638257656,-0.0317665152291382,0.0419889330034451
2015-11-02,110856,BND,81.46,2939233.0,1.0,81.46,-0.0400655090956452,-0.08385212423045738,-0.0381032070772346,0.396239295739666
2015-11-03,110856,BND,81.32,3997137.0,1.0,81.32,-0.0101548557231313,-0.08500248805972763,-0.045032943497373,0.0447296986494797
2015-11-04,110856,BND,81.37,3594403.0,1.0,81.37,-0.0092967030435348,-0.08171145706927958,-0.0396952152944203,0.0451672425835878
2015-11-05,110856,BND,81.22,1715388.0,1.0,81.22,-0.0123586767246524,-0.09139391182260537,-0.0379447032758892,0.0378721106733814
2015-11-06,110856,BND,80.9,1198654.0,1.0,80.9,-0.0139931091397338,-0.09203815720508561,-0.0322452792123552,0.0333533663359228
2015-11-09,110856,BND,80.83,2358269.0,1.0,80.83,-0.0491259095715486,-0.0926730842723828,-0.0256956708352579,0.4095101873019731
2015-11-10,110856,BND,80.92,1421045.0,1.0,80.92,-0.0150858321837323,-0.09586698020589113,-0.0438814962461198,0.0222048198028741
2015-11-11,110856,BND,80.93,1303455.0,1.0,80.93,-0.0154490566527979,-0.09569061226079684,-0.0453985962731602,0.0173098285553258
2015-11-12,110856,BND,80.94,1263944.0,1.0,80.94,-0.0152038240075442,-0.09530558079330972,-0.04601173229455,0.0043052904073946
2015-11-13,110856,BND,81.09,1583283.0,1.0,81.09,-0.0140821527503889,-0.0946619582441831,-0.0424964806216124,-0.0081135350308044
2015-11-16,110856,BND,81.09,949133.0,1.0,81.09,-0.0465031991614751,-0.09342140102927665,-0.0349936374030488,0.4106580252448299
2015-11-17,110856,BND,81.18,1156181.0,1.0,81.18,-0.0132160513915263,-0.09403118154427387,-0.0384227312757428,0.0053679613574787
2015-11-18,110856,BND,81.14,944059.0,1.0,81.14,-0.0151666312296334,-0.09336887369878347,-0.0375207843625105,0.0153522374139274
2015-11-19,110856,BND,81.25,1085505.0,1.0,81.25,-0.0112594507332496,-0.09270871981593927,-0.0377036305338824,0.0160962462088912
2015-11-20,110856,BND,81.23,1273826.0,1.0,81.23,-0.0127218841179763,-0.09165469719256335,-0.0358474401999907,0.017984976109254
2015-11-23,110856,BND,81.26,1647311.0,1.0,81.26,-0.0420518557009788,-0.0902084566987133,-0.0385796866905704,0.3914300399789379
2015-11-24,110856,BND,81.29,1361902.0,1.0,81.29,-0.0142903195202728,-0.08891549635458196,-0.0436767597674146,0.010033448709081
2015-11-25,110856,BND,81.3,904601.0,1.0,81.3,-0.015984722020649,-0.08788680237242641,-0.044968343211143,0.0106141284159475
2015-11-27,110856,BND,81.34,515956.0,1.0,81.34,0.0049297610313589,-0.08670222797528279,-0.043472390559927,0.1458502995252008
2015-11-30,110856,BND,81.3,6285194.0,1.0,81.3,-0.0437991083313601,-0.0847732605382237,-0.0412334868663734,0.3839318856764712
2015-12-01,110856,BND,81.44,1780195.0,1.0,81.44,-0.0139009676557315,-0.08603051285733339,-0.0246060244463551,0.0236299535659341
2015-12-02,110856,BND,81.34,1413685.0,1.0,81.34,-0.0129475364363475,-0.08351232496633396,-0.0269940670899972,0.0069487832958524
2015-12-03,110856,BND,80.71,2510609.0,1.0,80.71,-0.0204195094863903,-0.08280088660962898,-0.0081033775997797,-0.0110279231285124
2015-12-04,110856,BND,81.03,3815924.0,1.0,81.03,-0.0182212317304171,-0.0802321724542793,0.0162953984430425,0.0093942408667234
2015-12-07,110856,BND,81.17,1543294.0,1.0,81.17,-0.0438677396005243,-0.07877896394811727,0.036101277232959,0.3804740273594958
2015-12-08,110856,BND,81.19,1687308.0,1.0,81.19,-0.0153999621312528,-0.07926338299104067,0.0461251528942834,0.0016394278733056
2015-12-09,110856,BND,81.16,2076935.0,1.0,81.16,-0.0161333247510905,-0.0778870640590683,0.0571849404146194,-0.0054879815259692
