Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-14,142736,AVGO,126.94,2327927.0,1.0,126.94,0.6167348138635163,1.9658925011293888,2.551505898644979,0.1155119254257201
2015-05-15,142736,AVGO,127.87,2263082.0,1.0,127.87,0.6325363596198663,1.9799310728258488,2.4525413896551576,0.1254142257498766
2015-05-18,142736,AVGO,130.18,1798419.0,1.0,130.18,1.4670542819389254,1.9890056491879506,2.564055533854483,0.496229091319662
2015-05-19,142736,AVGO,129.47,1605267.0,1.0,129.47,0.6392466445902415,2.0046740726159897,2.592854278103497,0.1210625942689249
2015-05-20,142736,AVGO,129.11,1872132.0,1.0,129.11,0.6482409038989257,2.011283387265895,2.530826411639023,0.1266831501415374
2015-05-21,142736,AVGO,129.59,2130951.0,1.0,129.59,0.6388566076744165,2.018942974511743,2.567029548872572,0.1212022233683162
2015-05-22,142736,AVGO,132.64,2285551.0,1.0,132.64,0.6581806553577099,2.026110970598513,2.5784220938327755,0.116381370436562
2015-05-26,142736,AVGO,131.3,2678069.0,1.0,131.3,1.3304569514350555,2.0312653893006325,2.72635927274985,0.4600861925883894
2015-05-27,142736,AVGO,141.49,11400000.0,1.0,141.49,0.6905355679938655,2.0218875462161483,2.679257581683144,0.1048904803965283
2015-05-28,142736,AVGO,142.38,24900000.0,1.0,142.38,0.7085767456351829,2.017343806852756,2.7392473003709616,0.1044927550007505
2015-05-29,142736,AVGO,148.07,11800000.0,1.0,148.07,0.7379673871345295,2.016817103804524,2.709423600595102,0.0931008196434587
2015-06-01,142736,AVGO,146.62,8358003.0,1.0,146.62,1.5545023708067178,2.007108941286236,2.6678937857699565,0.5012764296751769
2015-06-02,142736,AVGO,144.16,4126385.0,1.0,144.16,0.6992702166675167,2.050572236431427,2.471349790116125,0.0914168413641542
2015-06-03,142736,AVGO,143.06,3045007.0,1.0,143.06,0.6942662183043614,2.0471876372524838,2.476285715426596,0.0945554627873689
2015-06-04,142736,AVGO,141.2,2801749.0,1.0,141.2,0.6789425960402932,2.0473762064247825,2.421604085369665,0.0840484190268776
2015-06-05,142736,AVGO,143.81,3859274.0,1.0,143.81,0.693634052417937,2.0431798145677793,2.3970334677207266,0.075836631808942
2015-06-08,142736,AVGO,138.63,5442174.0,1.0,138.63,1.410164978812262,2.034937494441269,2.4996596630747066,0.4487423879754689
2015-06-09,142736,AVGO,140.21,4407137.0,1.0,140.21,0.6693961081446486,2.055602903340052,2.441643607534429,0.0637297014426767
2015-06-10,142736,AVGO,142.86,4261656.0,1.0,142.86,0.6871453480414538,2.041705223989977,2.66575647070404,0.0755493809696307
2015-06-11,142736,AVGO,141.99,3151681.0,1.0,141.99,0.6825687779465359,2.0344381598457493,2.601066179040093,0.0822502488970568
2015-06-12,142736,AVGO,140.47,1914513.0,1.0,140.47,0.6716667250922778,2.031087541985007,2.527262263683319,0.0816709391785403
2015-06-15,142736,AVGO,143.12,3456545.0,1.0,143.12,1.4352662075275886,2.0276353587892455,2.6277307808680543,0.4439763986271173
2015-06-16,142736,AVGO,141.99,2099750.0,1.0,141.99,0.694768326289441,2.0542026331855645,2.6375688049684785,0.0789454105980359
2015-06-17,142736,AVGO,140.685,2542890.0,1.0,140.685,0.6771056583377842,2.0716872432878555,2.629056998676224,0.0777857317338911
2015-06-18,142736,AVGO,143.0,2529800.0,1.0,143.0,0.6970709524102755,2.0647451157837002,2.5578142634408225,0.0808439340432471
2015-06-19,142736,AVGO,142.89,2688091.0,1.0,142.89,0.7003816282668832,2.057751608597788,2.470061038252786,0.0703966089134384
2015-06-22,142736,AVGO,143.275,2285310.0,1.0,143.275,1.4151484736573727,2.0482799221405577,2.562381052520718,0.4622654646134799
2015-06-23,142736,AVGO,141.64,2149691.0,1.0,141.64,0.687234168822242,2.054521322009537,2.584307979675614,0.0792727092854886
2015-06-24,142736,AVGO,139.97,2240180.0,1.0,139.97,0.6834069592297916,2.0563238641953174,2.515131304771957,0.0780257407442821
2015-06-25,142736,AVGO,139.23,1754678.0,1.0,139.23,0.6646132612948343,2.0493343120251932,2.4184104808956257,0.0704711388456358
2015-06-26,142736,AVGO,135.15,7179840.0,1.0,135.15,0.6442689347211328,2.043120768830631,2.4361669983092407,0.0709965933538543
2015-06-29,142736,AVGO,132.01,4047290.0,1.0,132.01,1.302140381798435,2.036244730014686,2.549832098187161,0.4116300170621775
2015-06-30,142736,AVGO,132.93,2869544.0,1.0,132.93,0.6121848049431583,2.0314620771025016,2.414079035501442,0.0504626817949909
2015-07-01,142736,AVGO,135.5,4306490.0,1.0,135.5,0.6045012238647486,2.0368902222337524,2.307285422912547,0.0517753382628765
2015-07-02,142736,AVGO,137.64,3279652.0,1.0,137.64,0.6162614864236965,2.0303371284660967,2.495303351766088,0.0498446971296089
2015-07-06,142736,AVGO,134.2,3018809.0,1.0,134.2,1.358951778742089,2.0223859019956705,2.49165853251614,0.4224673837358971
2015-07-07,142736,AVGO,132.84,5926944.0,1.0,132.84,0.5779436676149434,2.0259804167269513,2.4315531606751764,0.0518450129542208
2015-07-08,142736,AVGO,128.05,5137126.0,1.0,128.05,0.5566331260885629,2.0237306024546178,2.460575342935532,0.041376264039841
2015-07-09,142736,AVGO,124.68,7346882.0,1.0,124.68,0.5185820737696807,2.0261253757309765,2.382694518111228,0.038709374899699
2015-07-10,142736,AVGO,129.84,5094891.0,1.0,129.84,0.5737907957402024,2.0253786043605038,2.333023560387151,0.0551870992188239
2015-07-13,142736,AVGO,129.18,2530399.0,1.0,129.18,1.3601640639724553,2.019537017557583,2.4570387513541454,0.4351967335966535
2015-07-14,142736,AVGO,132.3,2628918.0,1.0,132.3,0.5804665834156132,2.015297649415803,2.441777917470026,0.0640956093014211
2015-07-15,142736,AVGO,131.72,2309967.0,1.0,131.72,0.5844820794394753,2.0128802904988556,2.463345294679843,0.0656375215379798
2015-07-16,142736,AVGO,134.7,3397696.0,1.0,134.7,0.6037259405076789,2.0134019800616874,2.4091349743783543,0.0699353786255251
2015-07-17,142736,AVGO,133.66,2900008.0,1.0,133.66,0.620022997355923,2.0091956129266753,2.311423187841455,0.0822138945711911
2015-07-20,142736,AVGO,134.64,2356334.0,1.0,134.64,1.33928831874396,2.0057995767329047,2.404547756464438,0.4432606178629483
2015-07-21,142736,AVGO,134.51,3153230.0,1.0,134.51,0.578566053890279,1.991820133149642,2.4045985106323484,0.0704782041031431
2015-07-22,142736,AVGO,129.59,6134647.0,1.0,129.59,0.5417009802237127,1.9926753609940533,2.3993985425444646,0.0643335304008577
2015-07-23,142736,AVGO,131.97,3060810.0,1.0,131.97,0.5835220726481126,2.0045754629818386,2.3994511355052675,0.0564701652375393
2015-07-24,142736,AVGO,128.48,3631061.0,1.0,128.48,0.57204876681495,2.0036808456046167,2.3976258059799256,0.04599359744071
2015-07-27,142736,AVGO,124.65,3489346.0,1.0,124.65,1.238386264810018,2.0027686437527703,2.4762566804065007,0.3995707196243718
2015-07-28,142736,AVGO,128.42,2786940.0,1.0,128.42,0.5995515986349529,1.9872980445570574,2.442213673781892,0.0566555349178169
2015-07-29,142736,AVGO,128.58,3340717.0,1.0,128.58,0.609771793447685,1.9858041176117815,2.451268918560252,0.067817602132041
2015-07-30,142736,AVGO,127.65,3916889.0,1.0,127.65,0.5935375999565435,2.013191807309369,2.4702856780855984,0.0679024880854868
2015-07-31,142736,AVGO,125.14,3059283.0,1.0,125.14,0.5898344690286138,2.015486564289507,2.478510363555426,0.0863292516679887
2015-08-03,142736,AVGO,125.8,2727263.0,1.0,125.8,1.220806869193834,2.0200725398979396,2.497395602151841,0.4091254526567755
2015-08-04,142736,AVGO,123.47,4746709.0,1.0,123.47,0.5485410316489068,1.9995760886357845,2.412183498562823,0.0768597949482951
2015-08-05,142736,AVGO,124.75,3416249.0,1.0,124.75,0.5761036745785942,1.983397212059864,2.507192568828863,0.0898933545027638
2015-08-06,142736,AVGO,123.27,4605158.0,1.0,123.27,0.5617190772308283,1.9897842663339904,2.527742471206984,0.0813594689517018
2015-08-07,142736,AVGO,122.55,3052867.0,1.0,122.55,0.5653236010196663,1.996120007765168,2.5693028452638766,0.0848671824133601
2015-08-10,142736,AVGO,127.28,2890660.0,1.0,127.28,1.2314256128657632,2.002876342668307,2.356464157962445,0.4021936451235879
2015-08-11,142736,AVGO,124.21,2674448.0,1.0,124.21,0.5618322348723448,1.9935902917932438,2.3677880404375085,0.0739531574150495
2015-08-12,142736,AVGO,125.73,2733953.0,1.0,125.73,0.5693464260692284,1.9860982539077368,2.356568879097801,0.0765188643558379
2015-08-13,142736,AVGO,124.19,1457171.0,1.0,124.19,0.5455632854402283,1.9955634540855325,2.289815458960402,0.0685274241014813
2015-08-14,142736,AVGO,121.96,2650230.0,1.0,121.96,0.5017925319254573,2.0048756635875624,2.195945983170497,0.0674523857248996
2015-08-17,142736,AVGO,125.52,2129300.0,1.0,125.52,1.225880897037671,2.0158015659093556,2.3070197544124547,0.3928192546903499
2015-08-18,142736,AVGO,122.24,1950181.0,1.0,122.24,0.4835770075628317,2.0108630437541337,2.3279050276641486,0.0619828158656938
2015-08-19,142736,AVGO,121.45,3089417.0,1.0,121.45,0.4737818569853946,1.993122904700272,2.3429999120693084,0.0488405686655237
2015-08-20,142736,AVGO,115.03,4175550.0,1.0,115.03,0.4094720821105488,2.006282561120903,2.4338920176489283,0.0250701903599401
2015-08-21,142736,AVGO,111.45,5647227.0,1.0,111.45,0.3792963836557308,2.022166349479345,2.3610398609551675,-0.0094176406775751
2015-08-24,142736,AVGO,109.94,6903990.0,1.0,109.94,1.1150278987015565,2.034950001911669,2.513529845355955,0.292282455998064
2015-08-25,142736,AVGO,108.51,4392105.0,1.0,108.51,0.3591398986888344,2.0547068685918375,2.5546998549415663,-0.066765441108703
2015-08-26,142736,AVGO,116.2,5935382.0,1.0,116.2,0.4251717847581849,2.0345984243584354,2.547303748576583,-0.0297395204120501
2015-08-27,142736,AVGO,126.26,9188191.0,1.0,126.26,0.5055068824563699,2.031881239915186,2.48113260774748,-0.0049058969039757
2015-08-28,142736,AVGO,127.62,3632201.0,1.0,127.62,0.513598099582654,2.0260708727499823,2.407768030751904,-0.0043062507083849
2015-08-31,142736,AVGO,125.97,3008702.0,1.0,125.97,1.2368155512029215,2.0199681109271976,2.49232962512998,0.3367049747867688
2015-09-01,142736,AVGO,119.37,4974919.0,1.0,119.37,1.3303374171292734,2.0465408222882893,2.7212242483473745,0.4610021824403574
2015-09-02,142736,AVGO,124.04,3670043.0,1.0,124.04,0.3777175713016041,2.0232776432335986,2.552736185809371,-0.0262628093621448
2015-09-03,142736,AVGO,123.77,2995375.0,1.0,123.77,0.3711960066324161,2.030283567090195,,-0.0249981455451006
2015-09-04,142736,AVGO,121.15,2492474.0,1.0,121.15,0.3416361865926715,2.037279781402115,,-0.0388037382229132
2015-09-08,142736,AVGO,129.16,3547710.0,1.0,129.16,0.3816150653677465,2.0454008808828332,,-0.0158789327004687
2015-09-09,142736,AVGO,127.17,3150185.0,1.0,127.17,0.3635962449026028,2.030689721353744,,-0.0229895182246987
2015-09-10,142736,AVGO,128.72,3622400.0,1.0,128.72,0.3690031329519879,2.0364252519242734,2.6333575009461385,-0.0213182452004842
2015-09-11,142736,AVGO,131.08,3960598.0,1.0,131.08,0.3863852463868359,2.0418993631998807,2.525062667534456,-0.0179331825871606
2015-09-14,142736,AVGO,131.19,3464308.0,1.0,131.19,1.3195857745998505,2.0436143526529817,2.6168729580868533,0.2861017698263633
2015-09-15,142736,AVGO,134.38,3080387.0,1.0,134.38,0.4381023901029349,2.0942959747524816,2.6367943028819907,-0.0026217742932063
2015-09-16,142736,AVGO,131.49,2731717.0,1.0,131.49,0.4025034930034616,2.087928236196998,2.590195066241044,-0.0014975293568853
2015-09-17,142736,AVGO,130.61,1991761.0,1.0,130.61,0.397837887851362,2.0914726680143834,2.5144912330383167,-0.0050938983497906
2015-09-18,142736,AVGO,127.59,4402110.0,1.0,127.59,0.3543599339299822,2.094618176093702,2.410428371155981,-0.0320716187974188
2015-09-21,142736,AVGO,127.26,1651455.0,1.0,127.26,1.2764178908496495,2.0966770619124597,2.5502296366321566,0.2977430341486016
2015-09-22,142736,AVGO,124.7,2248268.0,1.0,124.7,0.3579359058757442,2.1384595636299566,2.604019834470691,-0.0266641757331266
2015-09-23,142736,AVGO,125.54,2187850.0,1.0,125.54,0.3603001602347235,2.155239118776398,2.5126415528264623,-0.0225233596272265
2015-09-24,142736,AVGO,124.1,4499496.0,1.0,124.1,0.3322266286228533,2.157680525725938,2.401470387163684,-0.0339430230811532
2015-09-25,142736,AVGO,126.74,3508675.0,1.0,126.74,0.3824558646558852,2.160030738342286,2.3605550347712376,-0.0179351656101385
2015-09-28,142736,AVGO,120.85,3988650.0,1.0,120.85,1.243066646476518,2.161907856697345,,0.2668902083664299
2015-09-29,142736,AVGO,119.67,4799082.0,1.0,119.67,0.3175662667546243,2.2054920571028505,,-0.0488610384031339
2015-09-30,142736,AVGO,125.01,4395488.0,1.0,125.01,0.362485615447888,2.230325477624735,,-0.0277388169471292
2015-10-01,142736,AVGO,122.14,4567436.0,1.0,122.14,0.356183824996226,2.2318675685205003,2.529531677138682,-0.0114884310546221
2015-10-02,142736,AVGO,123.33,3520745.0,1.0,123.33,0.3934961566655582,2.23650658221904,2.5476255868054007,0.0031845524884223
2015-10-05,142736,AVGO,121.22,3908477.0,1.0,121.22,1.258388396963609,2.2396470338468037,2.5297605254444435,0.3060728888410955
2015-10-06,142736,AVGO,117.11,11600000.0,1.0,117.11,0.345719885542873,2.2733875387738602,2.4481426698783992,0.0076127042435608
2015-10-07,142736,AVGO,118.64,3728380.0,1.0,118.64,0.3812742413570427,2.3305188564296,2.521984285486019,0.0313265741504376
2015-10-08,142736,AVGO,116.69,4140853.0,1.0,116.69,0.337072296645219,2.335917091430689,2.419990825633975,0.022974492962031
2015-10-09,142736,AVGO,116.91,3447856.0,1.0,116.91,0.3719057585061449,2.3442552295680392,2.422077475516996,0.0436032224151162
2015-10-12,142736,AVGO,117.68,2419353.0,1.0,117.68,1.2721071777676194,2.3491318539730464,2.675532469050592,0.3438135285634762
2015-10-13,142736,AVGO,113.42,3247546.0,1.0,113.42,0.4964116958107094,2.363530748863587,2.7275163866024545,0.0662683893644791
2015-10-14,142736,AVGO,117.46,3352990.0,1.0,117.46,0.4891539918736442,2.4156796922606687,2.7265915898794866,0.0599161067527963
2015-10-15,142736,AVGO,121.87,4931580.0,1.0,121.87,0.5186789235052142,2.4165179939643364,2.66198121549078,0.0819430378145043
2015-10-16,142736,AVGO,121.07,1986583.0,1.0,121.07,0.4709126075341616,2.415311864580211,2.54790214627554,0.0873379105259594
2015-10-19,142736,AVGO,118.96,1859322.0,1.0,118.96,1.2765386764200164,2.4120092566159523,2.664316717104953,0.3494615789827384
2015-10-20,142736,AVGO,119.89,2191985.0,1.0,119.89,0.4299940423771556,2.418944745075622,2.544187253322113,0.0650474562429144
2015-10-21,142736,AVGO,120.5,2820894.0,1.0,120.5,0.3803070639227751,2.471454377206361,2.5238505366980246,0.0393059285749461
2015-10-22,142736,AVGO,125.34,3434441.0,1.0,125.34,0.4383107805839046,2.4750580608753636,2.39579124286306,0.0631947882797574
2015-10-23,142736,AVGO,129.58,3549800.0,1.0,129.58,0.4651689084482675,2.4745062700046883,2.4114723806819898,0.0625390115225494
2015-10-26,142736,AVGO,123.61,5813765.0,1.0,123.61,1.2957834651071147,2.4722453012168213,2.435444902720661,0.3814797091257698
2015-10-27,142736,AVGO,121.49,3228023.0,1.0,121.49,0.3983704075541618,2.4557866042571574,2.4477553215204795,0.0518539039376915
2015-10-28,142736,AVGO,127.09,3096584.0,1.0,127.09,0.4117005756456979,2.460097627159738,2.444905921235748,0.0517593920875454
2015-10-29,142736,AVGO,120.09,6158178.0,1.0,120.09,0.3470029673668643,2.4833880698776243,2.3754323483555364,0.0526980918624494
2015-10-30,142736,AVGO,123.13,2551618.0,1.0,123.13,0.4017766374772814,2.5014594549673435,2.455187498499254,0.0419889330034451
2015-11-02,142736,AVGO,123.8,2606780.0,1.0,123.8,1.2931895780780032,2.518011146609238,2.369016819550873,0.396239295739666
2015-11-03,142736,AVGO,122.14,2622248.0,1.0,122.14,0.3468749376676572,2.5043749917380382,2.69162311484866,0.0447296986494797
2015-11-04,142736,AVGO,124.11,4309796.0,1.0,124.11,0.3742906621479319,2.5043835052451318,2.599386319766614,0.0451672425835878
2015-11-05,142736,AVGO,121.06,2830793.0,1.0,121.06,0.3337170730744722,2.6139713625187446,2.687543427516528,0.0378721106733814
2015-11-06,142736,AVGO,129.67,4528677.0,1.0,129.67,0.3918693564930335,2.6311885359526905,2.673388968811099,0.0333533663359228
2015-11-09,142736,AVGO,126.5,2825012.0,1.0,126.5,1.3292940625463003,2.6449971643340935,2.8780018122951563,0.4095101873019731
2015-11-10,142736,AVGO,119.86,4475924.0,1.0,119.86,0.3330241583800741,2.613841358977905,2.5483199579778826,0.0222048198028741
2015-11-11,142736,AVGO,119.95,2595841.0,1.0,119.95,0.3308689564375704,2.6285672398226687,2.5436877844375667,0.0173098285553258
2015-11-12,142736,AVGO,119.85,2658754.0,1.0,119.85,0.3197582946661952,2.6441754852072243,2.445930201193951,0.0043052904073946
2015-11-13,142736,AVGO,117.54,3982433.0,1.0,117.54,0.2957686768833499,2.658838914790079,2.3951021457101223,-0.0081135350308044
2015-11-16,142736,AVGO,121.47,2779556.0,1.0,121.47,1.3358081759253129,2.6739269433604163,2.433939127507461,0.4106580252448299
2015-11-17,142736,AVGO,122.06,1986829.0,1.0,122.06,0.3212842119335,2.585320505054135,2.4393047307098463,0.0053679613574787
2015-11-18,142736,AVGO,125.92,2027043.0,1.0,125.92,0.3202919030033657,2.5997789490522596,2.4107639440804927,0.0153522374139274
2015-11-19,142736,AVGO,125.21,3279096.0,1.0,125.21,0.3385509070211078,2.612166084484785,2.361596532845171,0.0160962462088912
2015-11-20,142736,AVGO,126.4,2805741.0,1.0,126.4,0.3404198917863328,2.6241707425664447,2.322156657108097,0.017984976109254
2015-11-23,142736,AVGO,124.41,1600330.0,1.0,124.41,1.3105456995087088,2.6435698296377605,2.4623133680604528,0.3914300399789379
2015-11-24,142736,AVGO,128.34,3565884.0,1.0,128.34,0.3422862064866327,2.5887638275724383,2.4413775204282318,0.010033448709081
2015-11-25,142736,AVGO,128.39,2139595.0,1.0,128.39,0.34256600547832,2.6037618682411647,2.432469667044486,0.0106141284159475
2015-11-27,142736,AVGO,130.04,1326156.0,1.0,130.04,1.0685399600716772,2.617661059164608,2.4589332093290834,0.1458502995252008
2015-11-30,142736,AVGO,130.45,3261477.0,1.0,130.45,1.3127888811109172,2.655355210506952,2.6714128061570146,0.3839318856764712
2015-12-01,142736,AVGO,132.89,4325498.0,1.0,132.89,0.3792118133792849,2.663959932419656,2.887175786629263,0.0236299535659341
2015-12-02,142736,AVGO,132.21,5436395.0,1.0,132.21,0.3604314369594572,2.622910750207331,2.8790729645598225,0.0069487832958524
2015-12-03,142736,AVGO,144.78,12100000.0,1.0,144.78,0.4199709716466298,2.642643676969942,2.811141882292226,-0.0110279231285124
2015-12-04,142736,AVGO,147.56,6032923.0,1.0,147.56,0.3588265036797735,2.6433622178105303,2.747445577744112,0.0093942408667234
2015-12-07,142736,AVGO,148.83,4476940.0,1.0,148.83,1.469118150272833,2.650916711522272,2.735489352877837,0.3804740273594958
2015-12-08,142736,AVGO,147.78,3456001.0,1.0,147.78,0.3834795817004483,2.7046387077497913,2.724706792432136,0.0016394278733056
2015-12-09,142736,AVGO,145.65,3080268.0,1.0,145.65,0.3499787630980626,2.6671381725634156,2.742588462786099,-0.0054879815259692
2015-12-10,142736,AVGO,147.33,3307833.0,1.0,147.33,0.3950330491519632,2.6620887776085613,2.8388016465192587,0.0132505634654153
2015-12-11,142736,AVGO,144.42,2777695.0,1.0,144.42,0.3620706048043744,2.6560729606124918,2.732934179580365,-0.0113774714628817
2015-12-14,142736,AVGO,142.51,3706972.0,1.0,142.51,1.5209286402370428,2.642734819940149,2.870969023374282,0.3561502649758032
2015-12-15,142736,AVGO,143.27,3539795.0,1.0,143.27,0.3776229187355981,2.7063508779991103,2.901594620145108,0.0272958513683925
2015-12-16,142736,AVGO,143.88,2964384.0,1.0,143.88,0.3908723523890209,2.6991872565171056,2.8768528693101056,0.0498699181674021
2015-12-17,142736,AVGO,140.48,2437829.0,1.0,140.48,0.3500462949550905,2.7025830907791484,2.8373209475760617,0.0150992663305959
2015-12-18,142736,AVGO,140.2,5196366.0,1.0,140.2,0.3215344345261339,2.703413897292389,2.8013979148142445,-0.0332340650181353
2015-12-21,142736,AVGO,145.8,2662659.0,1.0,145.8,1.536702624092351,2.68897095108888,2.9179167963487043,0.3452576787095465
2015-12-22,142736,AVGO,145.1,2168429.0,1.0,145.1,0.3582514542662372,2.7575400931905896,2.93767094969537,-0.0193207460223984
2015-12-23,142736,AVGO,146.51,1617039.0,1.0,146.51,0.3741537622607696,2.7461596550870775,2.904948802002327,-0.0083621822800102
2015-12-24,142736,AVGO,146.32,743630.0,1.0,146.32,0.3734516143465184,2.735629824015616,2.772202026993783,-0.0101101356990606
