Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-27,46376,CSCO,28.89,23000000.0,1.0,28.89,0.3687637412577365,0.4160526999087953,0.2114320947226184,0.406343227565096
2015-04-28,46376,CSCO,29.32,24300000.0,1.0,29.32,0.2419064737247141,0.4212529002180953,0.194345853747505,0.1235013261510829
2015-04-29,46376,CSCO,29.05,22500000.0,1.0,29.05,0.2265918305931258,0.4173164759718239,0.230113116602435,0.1147068487661956
2015-04-30,46376,CSCO,28.83,26500000.0,1.0,28.83,0.2211510873640213,0.4208860034553265,0.2356690881532538,0.1016576353136261
2015-05-01,46376,CSCO,29.13,18900000.0,1.0,29.13,0.2358396669240686,0.42498233951480363,0.4465164961202991,0.1123610442832124
2015-05-04,46376,CSCO,29.17,16500000.0,1.0,29.17,0.4224058762563747,0.42861343258270657,0.4873580540406189,0.4333926464679901
2015-05-05,46376,CSCO,28.89,22500000.0,1.0,28.89,0.2299597367769587,0.4517115822219015,0.4969408427109128,0.1031821549419985
2015-05-06,46376,CSCO,28.97,23600000.0,1.0,28.97,0.2430152179283083,0.4320288158360717,0.5157469936995484,0.1077989152232999
2015-05-07,46376,CSCO,28.805,22600000.0,1.0,28.805,0.2307229751496566,0.4350083164900847,0.5692638747709028,0.1059085877084314
2015-05-08,46376,CSCO,29.23,22600000.0,1.0,29.23,0.2389190605768552,0.4401546633877051,0.5098368528109418,0.1200804700169495
2015-05-11,46376,CSCO,29.21,27000000.0,1.0,29.21,0.5708477510944934,0.4449913224686092,0.4180990769721378,0.4402012220085999
2015-05-12,46376,CSCO,29.23,31800000.0,1.0,29.23,0.2314744278557143,0.5227776464304976,0.4955741513765888,0.1011204355925295
2015-05-13,46376,CSCO,29.35,38300000.0,1.0,29.35,0.2499038879074409,0.5166359714191142,0.5778364291543409,0.1003892405969262
2015-05-14,46376,CSCO,29.05,56700000.0,1.0,29.05,0.2418238310533203,0.521954640652934,0.5629423638247132,0.1155119254257201
2015-05-15,46376,CSCO,29.55,37700000.0,1.0,29.55,0.2005578986654606,0.5277502781502124,0.4814000543738319,0.1254142257498766
2015-05-18,46376,CSCO,29.76,24000000.0,1.0,29.76,0.5916246657753423,0.5343352407631473,0.4548461076327669,0.496229091319662
2015-05-19,46376,CSCO,29.735,18900000.0,1.0,29.735,0.1997929536299581,0.6069909061105415,0.4572300115223736,0.1210625942689249
2015-05-20,46376,CSCO,29.62,19400000.0,1.0,29.62,0.2054084369806679,0.6216715961749859,0.5019239612988224,0.1266831501415374
2015-05-21,46376,CSCO,29.43,20800000.0,1.0,29.43,0.184158104601256,0.6279967135545961,0.479752435415827,0.1212022233683162
2015-05-22,46376,CSCO,29.26,20100000.0,1.0,29.26,0.1824582715388529,0.6347744861203564,0.4064037339983615,0.116381370436562
2015-05-26,46376,CSCO,28.95,25900000.0,1.0,28.95,0.5774772952432577,0.6419185395300421,0.4536264958407391,0.4600861925883894
2015-05-27,46376,CSCO,29.31,24000000.0,1.0,29.31,0.1707207347222822,0.6966603195613238,0.4329329617124378,0.1048904803965283
2015-05-28,46376,CSCO,29.35,18200000.0,1.0,29.35,0.1676427664976443,0.7266740514057848,0.4726732359558218,0.1044927550007505
2015-05-29,46376,CSCO,29.31,26000000.0,1.0,29.31,0.171935555685614,0.7336911850535649,0.4208892566668319,0.0931008196434587
2015-06-01,46376,CSCO,29.18,23800000.0,1.0,29.18,0.6033979510729768,0.7369028846280101,0.5310914260519821,0.5012764296751769
2015-06-02,46376,CSCO,29.08,16000000.0,1.0,29.08,0.160013776464322,0.7784271571050589,0.5059173769553492,0.0914168413641542
2015-06-03,46376,CSCO,29.09,20500000.0,1.0,29.09,0.1646038871875648,0.7821317234385351,0.5226871189607993,0.0945554627873689
2015-06-04,46376,CSCO,28.61,26800000.0,1.0,28.61,0.1550831895113376,0.8238637542511947,0.5572120429285833,0.0840484190268776
2015-06-05,46376,CSCO,28.58,25400000.0,1.0,28.58,0.1459039288677898,0.8279768690773579,0.4869725592758976,0.075836631808942
2015-06-08,46376,CSCO,28.275,19000000.0,1.0,28.275,0.5247745070034515,0.8293043767800738,0.5359772929987349,0.4487423879754689
2015-06-09,46376,CSCO,28.24,15500000.0,1.0,28.24,0.1298957594541048,0.840973643073576,0.5183463972742828,0.0637297014426767
2015-06-10,46376,CSCO,28.66,26200000.0,1.0,28.66,0.1366265975318251,0.86658275909404,0.5892198106514862,0.0755493809696307
2015-06-11,46376,CSCO,28.86,24400000.0,1.0,28.86,0.1419820071138271,0.8687500982488288,0.5725871388460079,0.0822502488970568
2015-06-12,46376,CSCO,28.54,21900000.0,1.0,28.54,0.146124114312492,0.8708338901884172,0.5153693447798517,0.0816709391785403
2015-06-15,46376,CSCO,28.48,25700000.0,1.0,28.48,0.5101236230351609,0.8722643128327855,0.4745116399351245,0.4439763986271173
2015-06-16,46376,CSCO,28.71,16900000.0,1.0,28.71,0.1573486358625747,0.8780524884228038,0.509397352429461,0.0789454105980359
2015-06-17,46376,CSCO,28.93,21000000.0,1.0,28.93,0.1662060014373624,0.9157100523331886,0.5658789548492832,0.0777857317338911
2015-06-18,46376,CSCO,29.21,24200000.0,1.0,29.21,0.1705459042672031,0.9148524547142532,0.5496748138718839,0.0808439340432471
2015-06-19,46376,CSCO,29.03,32000000.0,1.0,29.03,0.1611217580360198,0.9145501357920068,0.4941576241039659,0.0703966089134384
2015-06-22,46376,CSCO,28.94,20200000.0,1.0,28.94,0.5243934088673093,0.9150344364175123,0.4887298312077253,0.4622654646134799
2015-06-23,46376,CSCO,28.785,21000000.0,1.0,28.785,0.1530511744938414,0.9152653432793404,0.537565733675663,0.0792727092854886
2015-06-24,46376,CSCO,28.51,21000000.0,1.0,28.51,0.1503580446541826,0.9503013884088133,0.5157961450384094,0.0780257407442821
2015-06-25,46376,CSCO,28.4,14600000.0,1.0,28.4,0.1387765125776703,0.9521812735308554,0.5159264956852726,0.0704711388456358
2015-06-26,46376,CSCO,28.28,28100000.0,1.0,28.28,0.137377940539673,0.9541359716944311,0.4932223769794507,0.0709965933538543
2015-06-29,46376,CSCO,27.54,31800000.0,1.0,27.54,0.4724758183911245,0.9561428895774081,0.5305046478768649,0.4116300170621775
2015-06-30,46376,CSCO,27.46,31200000.0,1.0,27.46,0.0998726477971872,0.9533210145204912,0.5224317623657554,0.0504626817949909
2015-07-01,46376,CSCO,27.35,24500000.0,1.0,27.35,0.0866458131032703,0.9859771683717872,0.5411379792214783,0.0517753382628765
2015-07-02,46376,CSCO,27.33,15600000.0,1.0,27.33,0.0879098944962937,0.9935653783725581,0.5170948766876834,0.0498446971296089
2015-07-06,46376,CSCO,27.22,22900000.0,1.0,27.22,0.4843604213882025,1.0004222084933216,0.511122725623107,0.4224673837358971
2015-07-07,46376,CSCO,27.36,25400000.0,1.0,27.36,0.0810483301013833,0.9979384866642207,0.5245821714496502,0.0518450129542208
2015-07-08,46376,CSCO,26.99,27900000.0,1.0,26.99,0.0737945148597111,1.0061335724612714,0.552316076522486,0.041376264039841
2015-07-09,46376,CSCO,26.91,20100000.0,1.0,26.91,0.0561752262668929,1.0367949946049335,0.605207403175384,0.038709374899699
2015-07-10,46376,CSCO,27.28,16100000.0,1.0,27.28,0.06983109450334,1.0465539282280574,0.457054643295075,0.0551870992188239
2015-07-13,46376,CSCO,27.79,20600000.0,1.0,27.79,0.5328978271214898,1.0555061210289194,0.4143556738428618,0.4351967335966535
2015-07-14,46376,CSCO,28.03,20900000.0,1.0,28.03,0.0969526267047754,1.060310820192226,0.4153457013974558,0.0640956093014211
2015-07-15,46376,CSCO,28.11,23400000.0,1.0,28.11,0.0908023900353914,1.0654967780687215,0.5205919928635409,0.0656375215379798
2015-07-16,46376,CSCO,28.32,21100000.0,1.0,28.32,0.0862412575830654,1.0579159687411377,0.5252345687057393,0.0699353786255251
2015-07-17,46376,CSCO,28.18,24200000.0,1.0,28.18,0.0948489660945545,1.065362647824881,0.4719957257318699,0.0822138945711911
2015-07-20,46376,CSCO,28.03,19500000.0,1.0,28.03,0.5384360340020959,1.0734878261251748,0.4934261038127342,0.4432606178629483
2015-07-21,46376,CSCO,27.84,23900000.0,1.0,27.84,0.0741632345117806,1.078680715841158,0.5599943388930884,0.0704782041031431
2015-07-22,46376,CSCO,27.53,26900000.0,1.0,27.53,0.0591047095426184,1.083446111559586,0.6450660776837612,0.0643335304008577
2015-07-23,46376,CSCO,28.01,34100000.0,1.0,28.01,0.0868491104502568,1.08676096957283,0.6322652646785163,0.0564701652375393
2015-07-24,46376,CSCO,28.4,39500000.0,1.0,28.4,0.0948525380594111,1.089342151402302,0.5487507363541118,0.04599359744071
2015-07-27,46376,CSCO,28.21,30900000.0,1.0,28.21,0.5866529582689637,1.0898734019511889,0.5244553507259961,0.3995707196243718
2015-07-28,46376,CSCO,28.21,23600000.0,1.0,28.21,0.0846616535298309,1.1140758647823508,0.5084248157418669,0.0566555349178169
2015-07-29,46376,CSCO,28.4,21400000.0,1.0,28.4,0.0995091238893622,1.116316903682527,0.543778893853861,0.067817602132041
2015-07-30,46376,CSCO,28.3,17500000.0,1.0,28.3,0.0990982642732122,1.1109208548077039,0.5375071870550574,0.0679024880854868
2015-07-31,46376,CSCO,28.42,20400000.0,1.0,28.42,0.1190593600159881,1.1127759542130462,0.528738528417613,0.0863292516679887
2015-08-03,46376,CSCO,28.36,17500000.0,1.0,28.36,0.5507518043206643,1.11419591374009,0.5692235604250495,0.4091254526567755
2015-08-04,46376,CSCO,28.03,18600000.0,1.0,28.03,0.1078212249483736,1.1288022057608802,0.6029371423939,0.0768597949482951
2015-08-05,46376,CSCO,28.27,19200000.0,1.0,28.27,0.1241260674138172,1.1304275193440319,0.6105833270132319,0.0898933545027638
2015-08-06,46376,CSCO,28.21,20100000.0,1.0,28.21,0.1236046274784384,1.132226526853864,0.6394862273079931,0.0813594689517018
2015-08-07,46376,CSCO,28.15,16000000.0,1.0,28.15,0.1242872685031342,1.1335617234662976,0.5649526503531712,0.0848671824133601
2015-08-10,46376,CSCO,28.59,23700000.0,1.0,28.59,0.4885730193901834,1.135435121010666,0.52857332055389,0.4021936451235879
2015-08-11,46376,CSCO,28.02,25400000.0,1.0,28.02,0.1048847782558945,1.1363003653274055,0.5497810578011612,0.0739531574150495
2015-08-12,46376,CSCO,27.9,42200000.0,1.0,27.9,0.1037687922815717,1.143843073124204,0.5861509493336873,0.0765188643558379
2015-08-13,46376,CSCO,28.7,61200000.0,1.0,28.7,0.1300531282481977,1.1469490798789983,0.5802459893998356,0.0685274241014813
2015-08-14,46376,CSCO,29.03,24900000.0,1.0,29.03,0.1680253387537732,1.1467024011973974,0.5320729719376249,0.0674523857248996
2015-08-17,46376,CSCO,28.825,21300000.0,1.0,28.825,0.4136511679290667,1.1431335579534379,0.4877426017146247,0.3928192546903499
2015-08-18,46376,CSCO,28.25,32200000.0,1.0,28.25,0.1371282454600033,1.1271096830051073,0.484659481764288,0.0619828158656938
2015-08-19,46376,CSCO,27.8,30000000.0,1.0,27.8,0.1206648820312723,1.1326519488798055,0.5150757712262428,0.0488405686655237
2015-08-20,46376,CSCO,27.04,37900000.0,1.0,27.04,0.0901092311742445,1.1318057012485003,0.5302412626841473,0.0250701903599401
2015-08-21,46376,CSCO,26.47,48500000.0,1.0,26.47,0.0615458998595092,1.1313041444000538,0.5068504353213044,-0.0094176406775751
2015-08-24,46376,CSCO,25.19,61700000.0,1.0,25.19,0.271536811330783,1.1280646994901886,0.4609274471709964,0.292282455998064
2015-08-25,46376,CSCO,24.62,40600000.0,1.0,24.62,-0.003244122877624,1.1165080419844675,0.4933401439072201,-0.066765441108703
2015-08-26,46376,CSCO,25.68,54800000.0,1.0,25.68,0.0344656811180508,1.1176694975620274,0.5675425386156155,-0.0297395204120501
2015-08-27,46376,CSCO,26.17,36500000.0,1.0,26.17,0.0537700633711179,1.113536825504449,0.5733703355452171,-0.0049058969039757
2015-08-28,46376,CSCO,26.0,26900000.0,1.0,26.0,0.0452387854788442,1.1115831106917116,0.5870018708409159,-0.0043062507083849
2015-08-31,46376,CSCO,25.88,32400000.0,1.0,25.88,0.3048298036125593,1.1109739152720581,0.5969164684992919,0.3367049747867688
2015-09-01,46376,CSCO,25.12,32700000.0,1.0,25.12,0.4623893792604902,1.0899841336562168,0.5175942681160085,0.4610021824403574
2015-09-02,46376,CSCO,25.65,27900000.0,1.0,25.65,0.0304793037457997,1.068389416256966,0.5208578670292067,-0.0262628093621448
2015-09-03,46376,CSCO,25.9,28000000.0,1.0,25.9,0.0337684224735943,1.0658008699836492,,-0.0249981455451006
2015-09-04,46376,CSCO,25.52,26900000.0,1.0,25.52,0.0241931292025,1.062052813064944,,-0.0388037382229132
2015-09-08,46376,CSCO,26.3,20900000.0,1.0,26.3,0.0526951169861913,1.0576936729023982,,-0.0158789327004687
2015-09-09,46376,CSCO,25.94,25000000.0,1.0,25.94,0.0425260928057328,1.0543053578655677,,-0.0229895182246987
2015-09-10,46376,CSCO,26.26,26400000.0,1.0,26.26,0.0519749713391837,1.0499477413328295,0.5477644716744833,-0.0213182452004842
2015-09-11,46376,CSCO,26.02,21500000.0,1.0,26.02,0.032815444468158,1.0449719673165427,0.5308443270084875,-0.0179331825871606
2015-09-14,46376,CSCO,25.7,18600000.0,1.0,25.7,0.2765894783817048,1.042076705597237,0.5026198324298066,0.2861017698263633
2015-09-15,46376,CSCO,25.98,20500000.0,1.0,25.98,0.0360540617745313,1.0295590233621927,0.5173819599786145,-0.0026217742932063
2015-09-16,46376,CSCO,26.07,21200000.0,1.0,26.07,0.0331478974086369,1.0165900345394427,0.5581438390034537,-0.0014975293568853
2015-09-17,46376,CSCO,25.88,25400000.0,1.0,25.88,0.0264280820981057,1.0171979227009207,0.5733377933169375,-0.0050938983497906
2015-09-18,46376,CSCO,25.54,40000000.0,1.0,25.54,0.0126085200676196,1.0179150587672783,0.5529504759155929,-0.0320716187974188
2015-09-21,46376,CSCO,25.54,21900000.0,1.0,25.54,0.3010839285387967,1.0170617649527653,0.5495295509915686,0.2977430341486016
2015-09-22,46376,CSCO,25.14,21300000.0,1.0,25.14,0.0067850988704195,1.007366718055661,0.5560740271106547,-0.0266641757331266
2015-09-23,46376,CSCO,25.28,18800000.0,1.0,25.28,0.0232103256447251,0.9922378075308614,0.5834646934657438,-0.0225233596272265
2015-09-24,46376,CSCO,25.41,35600000.0,1.0,25.41,0.017067292634641,0.9914813962054909,0.6149384890039823,-0.0339430230811532
2015-09-25,46376,CSCO,26.025,37600000.0,1.0,26.025,0.0587531752182672,0.9897868180226269,0.6007045118927583,-0.0179351656101385
2015-09-28,46376,CSCO,25.66,27200000.0,1.0,25.66,0.2955068385100109,0.9862673540277118,,0.2668902083664299
2015-09-29,46376,CSCO,25.64,27100000.0,1.0,25.64,0.0204892904524714,0.9829880805499285,,-0.0488610384031339
2015-09-30,46376,CSCO,26.25,32100000.0,1.0,26.25,0.0420131798904082,0.9312128856858573,,-0.0277388169471292
2015-10-01,46376,CSCO,25.73,26900000.0,1.0,25.73,0.0275825208499699,0.9288797273893539,0.5461578861903793,-0.0114884310546221
2015-10-02,46376,CSCO,25.76,34900000.0,1.0,25.76,0.0275499517682306,0.9301128058289622,0.5312866047380423,0.0031845524884223
2015-10-05,46376,CSCO,26.85,30200000.0,1.0,26.85,0.3532225437495624,0.9321707576884606,0.5719519000480009,0.3060728888410955
2015-10-06,46376,CSCO,27.23,34600000.0,1.0,27.23,0.0850435617961404,0.9356468927507893,0.557782247722352,0.0076127042435608
2015-10-07,46376,CSCO,27.54,29700000.0,1.0,27.54,0.1114712973045822,0.8906335644157163,0.577552238400026,0.0313265741504376
2015-10-08,46376,CSCO,27.91,22500000.0,1.0,27.91,0.1238025498120326,0.8893773225394056,0.6057644149705823,0.022974492962031
2015-10-09,46376,CSCO,27.91,22100000.0,1.0,27.91,0.1430457229262949,0.8870666635333914,0.5844066246455872,0.0436032224151162
2015-10-12,46376,CSCO,27.96,14500000.0,1.0,27.96,0.4181525505346249,0.8857479455700138,0.4894587024226567,0.3438135285634762
2015-10-13,46376,CSCO,27.85,15100000.0,1.0,27.85,0.19438686950348,0.9011469794504369,0.5344718098936971,0.0662683893644791
2015-10-14,46376,CSCO,27.82,20100000.0,1.0,27.82,0.1878725208366281,0.8747513835540788,0.5861400425749514,0.0599161067527963
2015-10-15,46376,CSCO,28.15,19000000.0,1.0,28.15,0.2037937831343335,0.8742047478034003,0.5767413789992741,0.0819430378145043
2015-10-16,46376,CSCO,28.25,19900000.0,1.0,28.25,0.2134561131585204,0.8755874184148984,0.5183766891109065,0.0873379105259594
2015-10-19,46376,CSCO,28.25,20800000.0,1.0,28.25,0.4484963997360855,0.8771768486758701,0.4985650291344851,0.3494615789827384
2015-10-20,46376,CSCO,28.5,20300000.0,1.0,28.5,0.2174579904047918,0.8997175165283164,0.5531406782185797,0.0650474562429144
2015-10-21,46376,CSCO,28.28,19200000.0,1.0,28.28,0.1847289784763937,0.9013220657016928,0.5895923763247174,0.0393059285749461
2015-10-22,46376,CSCO,29.01,32200000.0,1.0,29.01,0.2209054510427942,0.8986997440415367,0.5771317507341994,0.0631947882797574
2015-10-23,46376,CSCO,29.35,26100000.0,1.0,29.35,0.2195299858984113,0.898420781316607,0.5463244393533055,0.0625390115225494
2015-10-26,46376,CSCO,28.95,20400000.0,1.0,28.95,0.5154419043238051,0.8976513050680248,0.5344805654722451,0.3814797091257698
2015-10-27,46376,CSCO,29.05,19500000.0,1.0,29.05,0.2010149888034759,0.9303820576813682,0.5677066317633859,0.0518539039376915
2015-10-28,46376,CSCO,29.36,23700000.0,1.0,29.36,0.198874700991242,0.9470178557806923,0.5712971123755399,0.0517593920875454
2015-10-29,46376,CSCO,29.14,16700000.0,1.0,29.14,0.1898999602704494,0.9426251246159599,0.5783225862077167,0.0526980918624494
2015-10-30,46376,CSCO,28.85,22300000.0,1.0,28.85,0.1807283725134883,0.9390698561721659,0.5146164744972711,0.0419889330034451
2015-11-02,46376,CSCO,28.77,28900000.0,1.0,28.77,0.5057406711705882,0.934473776084263,0.6258158230510388,0.396239295739666
2015-11-03,46376,CSCO,28.61,30600000.0,1.0,28.61,0.1518232029241301,0.9493292518260498,0.6295141263308189,0.0447296986494797
2015-11-04,46376,CSCO,28.47,28600000.0,1.0,28.47,0.1347866334189675,0.9768920361122729,0.6215996087760145,0.0451672425835878
2015-11-05,46376,CSCO,28.43,22000000.0,1.0,28.43,0.1225870291171602,1.0148344672244136,0.6727026710485482,0.0378721106733814
2015-11-06,46376,CSCO,28.45,26100000.0,1.0,28.45,0.1189260436499948,1.0113525744153438,0.6318188486559605,0.0333533663359228
2015-11-09,46376,CSCO,28.18,25900000.0,1.0,28.18,0.5160438519257322,1.0079480028995191,0.6586948569827997,0.4095101873019731
2015-11-10,46376,CSCO,27.98,26700000.0,1.0,27.98,0.106632072691587,1.0129851533994272,0.6472037632000027,0.0222048198028741
2015-11-11,46376,CSCO,27.82,32600000.0,1.0,27.82,0.1008972899495488,1.0110792580843968,0.6641125781010705,0.0173098285553258
2015-11-12,46376,CSCO,27.83,38100000.0,1.0,27.83,0.1028484023683057,1.0086294371691196,0.6579820495324389,0.0043052904073946
2015-11-13,46376,CSCO,26.21,94600000.0,1.0,26.21,0.0204285385135547,1.0056786986880546,0.6197764071006756,-0.0081135350308044
2015-11-16,46376,CSCO,26.79,44900000.0,1.0,26.79,0.3982126355940756,1.0078953422316652,0.637148010457263,0.4106580252448299
2015-11-17,46376,CSCO,26.81,30500000.0,1.0,26.81,0.012951846937917,0.9921745011734239,0.6444806954551333,0.0053679613574787
2015-11-18,46376,CSCO,27.12,27000000.0,1.0,27.12,0.0195482348779139,0.9947593780481675,0.658966057174678,0.0153522374139274
2015-11-19,46376,CSCO,27.37,27400000.0,1.0,27.37,0.0289123177976592,0.9963780127319365,0.6355434446843041,0.0160962462088912
2015-11-20,46376,CSCO,27.57,26500000.0,1.0,27.57,0.0279532727878375,0.9966541669574751,0.6074065379279192,0.017984976109254
2015-11-23,46376,CSCO,27.43,24700000.0,1.0,27.43,0.3756550358012948,0.9972648749452772,0.6227269837999939,0.3914300399789379
2015-11-24,46376,CSCO,27.27,32900000.0,1.0,27.27,0.0088398365691408,0.9823833767685483,0.6020885474634686,0.010033448709081
2015-11-25,46376,CSCO,27.24,22500000.0,1.0,27.24,-0.0014673516939498,0.9834586134750619,0.5737264513014289,0.0106141284159475
2015-11-27,46376,CSCO,27.32,9532251.0,1.0,27.32,0.2503214054904435,0.9875071297855111,0.5996750314436405,0.1458502995252008
2015-11-30,46376,CSCO,27.25,30700000.0,1.0,27.25,0.365362638438887,0.9840407604746962,0.6166979868777968,0.3839318856764712
2015-12-01,46376,CSCO,27.57,31400000.0,1.0,27.57,-0.0007251631934892,0.9540241706472573,0.6497848754100296,0.0236299535659341
2015-12-02,46376,CSCO,27.44,29200000.0,1.0,27.44,-0.0137533836376123,0.9714984170074811,0.670884749933027,0.0069487832958524
2015-12-03,46376,CSCO,26.95,25800000.0,1.0,26.95,-0.036433902246102,0.9802414476661497,0.5097213672906854,-0.0110279231285124
2015-12-04,46376,CSCO,27.48,28100000.0,1.0,27.48,-0.0104978339645596,0.9923843103549309,0.4526766842710198,0.0093942408667234
2015-12-07,46376,CSCO,27.49,15400000.0,1.0,27.49,0.3519053771178939,0.997850423291664,0.3547040869555064,0.3804740273594958
2015-12-08,46376,CSCO,27.15,18600000.0,1.0,27.15,-0.0029422603057238,0.9631359082163053,0.2960434248651964,0.0016394278733056
2015-12-09,46376,CSCO,26.73,24100000.0,1.0,26.73,-0.0254861439833407,0.9762210480744752,0.2678927754323743,-0.0054879815259692
2015-12-10,46376,CSCO,26.77,23400000.0,1.0,26.77,-0.0037285650951388,0.987980581155395,0.6502080116383996,0.0132505634654153
