Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-04,43821,APC,93.73,5065535.0,1.0,93.73,0.3061668871258839,0.39809028612580044,0.93065703199647,0.4333926464679901
2015-05-05,43821,APC,89.32,9411401.0,1.0,89.32,-0.1078317096293112,0.47970099586891146,1.000351357392424,0.1031821549419985
2015-05-06,43821,APC,89.66,4731354.0,1.0,89.66,-0.1360794485008789,0.5298021782871101,1.0396085966987578,0.1077989152232999
2015-05-07,43821,APC,88.77,5234333.0,1.0,88.77,-0.1379431851484512,0.5388963172188679,1.0838160397496497,0.1059085877084314
2015-05-08,43821,APC,88.56,5394347.0,1.0,88.56,-0.1215898925880432,0.5485207511813608,1.1085875460507313,0.1200804700169495
2015-05-11,43821,APC,86.32,4053931.0,1.0,86.32,0.2340051522061211,0.5558841864006419,0.7351950996512401,0.4402012220085999
2015-05-12,43821,APC,86.19,4337104.0,1.0,86.19,-0.1591602382044547,0.5953396220544438,0.7281363746467463,0.1011204355925295
2015-05-13,43821,APC,85.11,4198950.0,1.0,85.11,-0.1699871541677944,0.6676496228213431,0.7119598804543769,0.1003892405969262
2015-05-14,43821,APC,84.49,3154919.0,1.0,84.49,-0.183721137148378,0.6791294676790427,0.7691439536800698,0.1155119254257201
2015-05-15,43821,APC,84.67,4536728.0,1.0,84.67,-0.1618986828560194,0.6942322134485404,0.8237093886367338,0.1254142257498766
2015-05-18,43821,APC,84.98,3169627.0,1.0,84.98,0.3011877865657144,0.7042884424908409,0.7676411001480998,0.496229091319662
2015-05-19,43821,APC,83.56,4105895.0,1.0,83.56,-0.1800051693210532,0.7492762474312461,0.7614839335564425,0.1210625942689249
2015-05-20,43821,APC,83.4,2629964.0,1.0,83.4,-0.1717745251685101,0.8149209857028533,0.7973765088487623,0.1266831501415374
2015-05-21,43821,APC,85.6,3907136.0,1.0,85.6,-0.1621625575936356,0.827373612176184,0.806045676077215,0.1212022233683162
2015-05-22,43821,APC,86.17,4026816.0,1.0,86.17,-0.1645245761214234,0.8400906628855055,0.7986789055942685,0.116381370436562
2015-05-26,43821,APC,84.18,3598686.0,1.0,84.18,0.0776597884105674,0.8518398773152978,0.7215982942565428,0.4600861925883894
2015-05-27,43821,APC,84.15,3492098.0,1.0,84.15,-0.185781596823411,0.8125817615886061,0.7939313831203766,0.1048904803965283
2015-05-28,43821,APC,83.92,3087900.0,1.0,83.92,-0.1951088491962293,0.8610314501896849,0.8425781534457143,0.1044927550007505
2015-05-29,43821,APC,83.61,4045241.0,1.0,83.61,-0.2115710466993875,0.8756645865496379,0.8686385623980746,0.0931008196434587
2015-06-01,43821,APC,83.84,2830521.0,1.0,83.84,0.3662283388594728,0.8966411534650849,1.0710008342830637,0.5012764296751769
2015-06-02,43821,APC,84.79,2995050.0,1.0,84.79,-0.1897827434793984,0.9513553359268404,1.1902073650877505,0.0914168413641542
2015-06-03,43821,APC,83.92,4360170.0,1.0,83.92,-0.1935389901611093,0.9667957420732027,1.090239841054062,0.0945554627873689
2015-06-04,43821,APC,83.4,2284962.0,1.0,83.4,-0.2017165839089096,0.9971140377026462,1.0411195821970782,0.0840484190268776
2015-06-05,43821,APC,84.49,3000129.0,1.0,84.49,-0.1903963361762315,1.0140662586840639,1.029305220857463,0.075836631808942
2015-06-08,43821,APC,82.96,3846817.0,1.0,82.96,0.2619786107797184,1.0304385352391363,0.8706500661811902,0.4487423879754689
2015-06-09,43821,APC,83.22,4515623.0,1.0,83.22,-0.2139206654939061,1.0546889891607314,0.877798765164104,0.0637297014426767
2015-06-10,43821,APC,84.61,2120108.0,1.0,84.61,-0.2055689094259345,1.1168988483910713,1.017760091290551,0.0755493809696307
2015-06-11,43821,APC,83.93,1845108.0,1.0,83.93,-0.2551066910692285,1.1211687750258446,1.0663872031370307,0.0822502488970568
2015-06-12,43821,APC,83.12,3578569.0,1.0,83.12,-0.2593427501151291,1.1308657583533817,1.1324497712860102,0.0816709391785403
2015-06-15,43821,APC,82.67,1892500.0,1.0,82.67,0.234793341639946,1.14284740718451,1.1168476053642185,0.4439763986271173
2015-06-16,43821,APC,83.61,1515221.0,1.0,83.61,-0.2592958870549278,1.1412604477081452,1.1014957164201191,0.0789454105980359
2015-06-17,43821,APC,83.03,2008813.0,1.0,83.03,-0.2574512993360163,1.1655245397240936,1.055258652116848,0.0777857317338911
2015-06-18,43821,APC,82.89,2408410.0,1.0,82.89,-0.2791404485068348,1.1761056171387632,1.1264962197023851,0.0808439340432471
2015-06-19,43821,APC,81.82,4028878.0,1.0,81.82,-0.2979566559538368,1.1902465017516117,1.2116046478659863,0.0703966089134384
2015-06-22,43821,APC,81.97,2007299.0,1.0,81.97,0.2803486117149696,1.2067208314840314,1.1330712218642471,0.4622654646134799
2015-06-23,43821,APC,82.22,1941031.0,1.0,82.22,-0.3010321151758519,1.2158684343533768,1.0929292267044124,0.0792727092854886
2015-06-24,43821,APC,81.45,3847381.0,1.0,81.45,-0.2764777328220709,1.2146033498518223,1.1140554046870952,0.0780257407442821
2015-06-25,43821,APC,80.73,3039708.0,1.0,80.73,-0.3054533610103777,1.2278155725703148,1.1363917469839515,0.0704711388456358
2015-06-26,43821,APC,81.36,3973846.0,1.0,81.36,-0.2932894778693608,1.2435144277701267,1.1574716004592989,0.0709965933538543
2015-06-29,43821,APC,78.59,3931862.0,1.0,78.59,0.171564001935121,1.2567204366601987,1.042160662870746,0.4116300170621775
2015-06-30,43821,APC,78.06,4270814.0,1.0,78.06,-0.3381727773639971,1.2529880499888946,1.0945154668735673,0.0504626817949909
2015-07-01,43821,APC,77.18,5155217.0,1.0,77.18,-0.3482304753369207,1.2546909611031094,0.8980551531686002,0.0517753382628765
2015-07-02,43821,APC,76.78,3474390.0,1.0,76.78,-0.3377552297035552,1.2706097619737644,0.7074685094529488,0.0498446971296089
2015-07-06,43821,APC,76.38,3967671.0,1.0,76.38,0.153518079053585,1.2854923802250096,0.7318358958687735,0.4224673837358971
2015-07-07,43821,APC,77.92,5979068.0,1.0,77.92,-0.3151816298491741,1.280847818870881,0.7199220884184149,0.0518450129542208
2015-07-08,43821,APC,75.47,3653087.0,1.0,75.47,-0.3536625936881951,1.2934982265009656,0.6665455298424593,0.041376264039841
2015-07-09,43821,APC,76.08,3703230.0,1.0,76.08,-0.3457054293305827,1.2783772009543273,0.6520024948722909,0.038709374899699
2015-07-10,43821,APC,75.71,3381679.0,1.0,75.71,-0.3378487252845337,1.2906738657178847,0.9207759710421284,0.0551870992188239
2015-07-13,43821,APC,75.7,3480853.0,1.0,75.7,0.0954290772290146,1.300694223096969,0.8131577491135017,0.4351967335966535
2015-07-14,43821,APC,76.37,5639051.0,1.0,76.37,-0.3270941432884052,1.2749143777658112,0.8234429990363321,0.0640956093014211
2015-07-15,43821,APC,75.2,4723560.0,1.0,75.2,-0.3777804351136082,1.2833986292947555,0.759859606513149,0.0656375215379798
2015-07-16,43821,APC,74.69,4296594.0,1.0,74.69,-0.4098736383929304,1.2863118074243776,0.8175887498028538,0.0699353786255251
2015-07-17,43821,APC,73.88,4012775.0,1.0,73.88,-0.3807070719736409,1.3018161665992558,0.8838909870980721,0.0822138945711911
2015-07-20,43821,APC,72.62,4795648.0,1.0,72.62,0.0077412606662426,1.3139643343762952,0.771176255090853,0.4432606178629483
2015-07-21,43821,APC,73.37,4907584.0,1.0,73.37,-0.3946393771671858,1.2639213157602756,0.74936718684104,0.0704782041031431
2015-07-22,43821,APC,72.66,5266989.0,1.0,72.66,-0.399298782370909,1.2748680267921766,0.7061783674189508,0.0643335304008577
2015-07-23,43821,APC,72.54,3054196.0,1.0,72.54,-0.4236788890934777,1.2696975778513928,0.7895079931524315,0.0564701652375393
2015-07-24,43821,APC,71.61,3418825.0,1.0,71.61,-0.4382954722934857,1.281920545189215,0.8385990376801605,0.04599359744071
2015-07-27,43821,APC,69.99,4734234.0,1.0,69.99,-0.0200855408595703,1.2944720291082974,0.8112714580783063,0.3995707196243718
2015-07-28,43821,APC,72.85,6230040.0,1.0,72.85,-0.3904826911691582,1.262761314193404,0.853043168460477,0.0566555349178169
2015-07-29,43821,APC,76.28,7818149.0,1.0,76.28,-0.3590449701232335,1.2719304255292285,0.8206299804361499,0.067817602132041
2015-07-30,43821,APC,76.63,3999753.0,1.0,76.63,-0.3603092037304767,1.3123003894435314,0.7602534822090677,0.0679024880854868
2015-07-31,43821,APC,74.35,4025825.0,1.0,74.35,-0.3626423088589925,1.3191077019670885,0.7658840051791741,0.0863292516679887
2015-08-03,43821,APC,73.22,3829043.0,1.0,73.22,0.0679495949191834,1.3260126322026926,0.6468760317026535,0.4091254526567755
2015-08-04,43821,APC,74.3,4208724.0,1.0,74.3,-0.3989838539863035,1.3128496389597846,0.6294549922924445,0.0768597949482951
2015-08-05,43821,APC,74.01,3898475.0,1.0,74.01,-0.3788565054357875,1.2762935982611339,0.615283048692856,0.0898933545027638
2015-08-06,43821,APC,76.15,5069360.0,1.0,76.15,-0.3391887386898287,1.2861519142860707,0.6112891311774334,0.0813594689517018
2015-08-07,43821,APC,73.05,4695127.0,1.0,73.05,-0.3828055631862087,1.2928214033114127,0.6277426453254042,0.0848671824133601
2015-08-10,43821,APC,75.7,3446750.0,1.0,75.7,0.0828648278991557,1.3035513917940265,0.7017904759019495,0.4021936451235879
2015-08-11,43821,APC,75.47,3653885.0,1.0,75.47,-0.3631071083353393,1.3074366430716318,0.700424752051817,0.0739531574150495
2015-08-12,43821,APC,78.1,6202713.0,1.0,78.1,-0.3060149148633437,1.2770127941430263,0.6761344561478985,0.0765188643558379
2015-08-13,43821,APC,76.24,4298692.0,1.0,76.24,-0.3343526181091277,1.2861765812501513,0.7419024522908882,0.0685274241014813
2015-08-14,43821,APC,76.25,4219125.0,1.0,76.25,-0.3283834039548421,1.2944271913512273,0.7969205053040128,0.0674523857248996
2015-08-17,43821,APC,76.54,2399754.0,1.0,76.54,0.0844728529517199,1.2975232810832324,0.7824022142798231,0.3928192546903499
2015-08-18,43821,APC,76.64,2545928.0,1.0,76.64,-0.3508516540179512,1.3034937620499885,0.7836821291170329,0.0619828158656938
2015-08-19,43821,APC,72.38,7351775.0,1.0,72.38,-0.4175498473232364,1.2728378494174588,0.7545934188224026,0.0488405686655237
2015-08-20,43821,APC,71.05,6733187.0,1.0,71.05,-0.4372783129042023,1.2821123813815054,0.7496576784764236,0.0250701903599401
2015-08-21,43821,APC,68.78,6927000.0,1.0,68.78,-0.4761818007058968,1.291172344355901,0.8064502707311078,-0.0094176406775751
2015-08-24,43821,APC,65.55,11100000.0,1.0,65.55,-0.059520229725841,1.298124484612251,0.6939066568579203,0.292282455998064
2015-08-25,43821,APC,63.99,5022645.0,1.0,63.99,-0.5595041571207368,1.3024065227187456,0.658111981890388,-0.066765441108703
2015-08-26,43821,APC,65.16,6274936.0,1.0,65.16,-0.5420994165130916,1.2626175074660606,0.608495249216955,-0.0297395204120501
2015-08-27,43821,APC,69.01,9017982.0,1.0,69.01,-0.4707640993252969,1.2752805201786361,0.6391537574665279,-0.0049058969039757
2015-08-28,43821,APC,70.94,6647098.0,1.0,70.94,-0.448416213093123,1.281248867958273,0.6552779416392351,-0.0043062507083849
2015-08-31,43821,APC,71.58,7077086.0,1.0,71.58,0.032803793303366,1.2833464961696044,0.5902595467647784,0.3367049747867688
2015-09-01,43821,APC,68.29,5283636.0,1.0,68.29,-0.0531805152477311,1.2979322611986692,0.6049736214399534,0.4610021824403574
2015-09-02,43821,APC,69.53,4221792.0,1.0,69.53,-0.4728938824941618,1.2071669444202233,0.544869021951244,-0.0262628093621448
2015-09-03,43821,APC,69.51,4016702.0,1.0,69.51,-0.4723745755013528,1.2098577957329044,,-0.0249981455451006
2015-09-04,43821,APC,68.34,3385990.0,1.0,68.34,-0.4623470879449705,1.2115996217281817,,-0.0388037382229132
2015-09-08,43821,APC,69.7,3565578.0,1.0,69.7,-0.4288154151166802,1.2099703716863395,,-0.0158789327004687
2015-09-09,43821,APC,67.2,4004504.0,1.0,67.2,-0.4590622941171423,1.1762223372062452,,-0.0229895182246987
2015-09-10,43821,APC,67.21,4137509.0,1.0,67.21,-0.4621991123258334,1.178448877707819,0.5994485186975691,-0.0213182452004842
2015-09-11,43821,APC,65.65,4574475.0,1.0,65.65,-0.4921294671213198,1.180108417723864,0.6339011811602107,-0.0179331825871606
2015-09-14,43821,APC,65.0,3587806.0,1.0,65.0,-0.1509367294084482,1.1867323631871758,0.564812954650669,0.2861017698263633
2015-09-15,43821,APC,65.72,2571376.0,1.0,65.72,-0.4802973925590564,1.1830728504908772,0.5624409213442529,-0.0026217742932063
2015-09-16,43821,APC,69.14,4678656.0,1.0,69.14,-0.4367888535454314,1.1742023207458219,0.5253840498335202,-0.0014975293568853
2015-09-17,43821,APC,68.57,6232864.0,1.0,68.57,-0.4416035545741802,1.1742619372687229,0.5595169561176427,-0.0050938983497906
2015-09-18,43821,APC,65.47,6832618.0,1.0,65.47,-0.4799584969711989,1.1722332098290336,0.5964568315965357,-0.0320716187974188
2015-09-21,43821,APC,65.86,2564573.0,1.0,65.86,-0.0881621469310467,1.1696595547051032,0.5417276204731654,0.2977430341486016
2015-09-22,43821,APC,64.81,2781073.0,1.0,64.81,-0.4684980990341307,1.1720897755862452,0.5428693019703421,-0.0266641757331266
2015-09-23,43821,APC,63.18,4733317.0,1.0,63.18,-0.4889353487634999,1.1928370928524106,0.614209065694507,-0.0225233596272265
2015-09-24,43821,APC,63.7,3459562.0,1.0,63.7,-0.4980600307959024,1.1934820994907351,0.6549815337389238,-0.0339430230811532
2015-09-25,43821,APC,62.67,4251918.0,1.0,62.67,-0.4898312861864017,1.1936266475476986,0.6619982076205719,-0.0179351656101385
2015-09-28,43821,APC,59.43,6347243.0,1.0,59.43,-0.1625525819687108,1.1942336826164588,,0.2668902083664299
2015-09-29,43821,APC,59.04,4435947.0,1.0,59.04,-0.5685766803866937,1.1869218355594433,,-0.0488610384031339
2015-09-30,43821,APC,60.39,3989049.0,1.0,60.39,-0.518643962369106,1.2109338438136221,,-0.0277388169471292
2015-10-01,43821,APC,60.95,4083759.0,1.0,60.95,-0.4876888142320142,1.214579606645769,0.4843958076725722,-0.0114884310546221
2015-10-02,43821,APC,64.11,5264105.0,1.0,64.11,-0.4311805908699094,1.2167064535347685,0.3286270508354003,0.0031845524884223
2015-10-05,43821,APC,66.49,5365071.0,1.0,66.49,-0.0377793194409376,1.21534988516265,0.3087479387260246,0.3060728888410955
2015-10-06,43821,APC,68.65,4978473.0,1.0,68.65,-0.3476466933013991,1.2252155322205154,0.3205800327217674,0.0076127042435608
2015-10-07,43821,APC,69.14,5304896.0,1.0,69.14,-0.3217354783765997,1.2107594088579157,0.2441164072983017,0.0313265741504376
2015-10-08,43821,APC,72.33,7104999.0,1.0,72.33,-0.2823797779686668,1.2068424738102648,0.2125269479911826,0.022974492962031
2015-10-09,43821,APC,72.4,5409998.0,1.0,72.4,-0.2176033709385943,1.2004215747862594,0.192134897750495,0.0436032224151162
2015-10-12,43821,APC,71.09,4138040.0,1.0,71.09,0.027234876432369,1.195297111369052,0.4255714987294216,0.3438135285634762
2015-10-13,43821,APC,70.58,2961209.0,1.0,70.58,-0.1888412979165022,1.210878038052112,0.4261103223760781,0.0662683893644791
2015-10-14,43821,APC,71.57,4428094.0,1.0,71.57,-0.1679672433422715,1.1975760739638657,0.3714866592544614,0.0599161067527963
2015-10-15,43821,APC,72.96,4103884.0,1.0,72.96,-0.1581370844498029,1.1959216201494522,0.3941157853194966,0.0819430378145043
2015-10-16,43821,APC,73.39,4414027.0,1.0,73.39,-0.1992327559301324,1.198409761467288,0.442829464572231,0.0873379105259594
2015-10-19,43821,APC,72.31,4051128.0,1.0,72.31,0.0276218051410241,1.2010866477367517,0.3507812624468364,0.3494615789827384
2015-10-20,43821,APC,73.29,2910530.0,1.0,73.29,-0.2128023677202058,1.2103729975557156,0.3407206097143864,0.0650474562429144
2015-10-21,43821,APC,71.55,2753957.0,1.0,71.55,-0.2523698537308158,1.1972332847506872,0.2894011642219679,0.0393059285749461
2015-10-22,43821,APC,73.0,3318670.0,1.0,73.0,-0.2090168402806362,1.1932166237478874,0.3751743882919029,0.0631947882797574
2015-10-23,43821,APC,72.03,4558041.0,1.0,72.03,-0.2465519991043012,1.1913080040062014,0.3527114491621972,0.0625390115225494
2015-10-26,43821,APC,69.0,4820992.0,1.0,69.0,0.0370549441828958,1.1879346432786,0.3817734548155818,0.3814797091257698
2015-10-27,43821,APC,65.29,8163419.0,1.0,65.29,-0.3021276973302428,1.1807112043730403,0.4026418688596405,0.0518539039376915
2015-10-28,43821,APC,65.55,7213311.0,1.0,65.55,-0.3208778068285286,1.178821247901452,0.4207461903386348,0.0517593920875454
2015-10-29,43821,APC,67.58,6891954.0,1.0,67.58,-0.3010577403754509,1.1660800103997275,0.4343930866405934,0.0526980918624494
2015-10-30,43821,APC,66.88,5663857.0,1.0,66.88,-0.2908916292282558,1.1520646490758883,0.3850762779902179,0.0419889330034451
2015-11-02,43821,APC,67.38,4522142.0,1.0,67.38,-0.0418544088592742,1.1432099887128029,0.1404903569765347,0.396239295739666
2015-11-03,43821,APC,70.84,6343931.0,1.0,70.84,-0.2475744613211848,1.105865911238351,-0.0049862727357768,0.0447296986494797
2015-11-04,43821,APC,70.22,4940115.0,1.0,70.22,-0.2383506054386877,1.0858701615146082,0.0280893342962093,0.0451672425835878
2015-11-05,43821,APC,70.1,3208362.0,1.0,70.1,-0.2644470276210503,1.170035341311961,-0.0879670741313999,0.0378721106733814
2015-11-06,43821,APC,68.6,3723498.0,1.0,68.6,-0.309775847715516,1.159218354190176,-0.1254384043701891,0.0333533663359228
2015-11-09,43821,APC,67.9,3369583.0,1.0,67.9,-0.0397020745658859,1.1493304644516948,-0.3573036279341676,0.4095101873019731
2015-11-10,43821,APC,63.42,17800000.0,1.0,63.42,-0.3756981479686416,1.0933481197484296,0.1046934431338021,0.0222048198028741
2015-11-11,43821,APC,61.01,13300000.0,1.0,61.01,-0.4216692290906146,1.091077564130249,0.0750211301302817,0.0173098285553258
2015-11-12,43821,APC,58.5,9299955.0,1.0,58.5,-0.4464375186657875,1.08898456462923,0.1407782867324697,0.0043052904073946
2015-11-13,43821,APC,60.05,9381682.0,1.0,60.05,-0.3986140494787094,1.088372446018482,0.1556881867456025,-0.0081135350308044
2015-11-16,43821,APC,62.11,7089698.0,1.0,62.11,-0.1208731239410218,1.0773600382469506,0.1368456771061073,0.4106580252448299
2015-11-17,43821,APC,61.12,7130047.0,1.0,61.12,-0.3754600893984109,1.0260308501514888,0.0973419050272936,0.0053679613574787
2015-11-18,43821,APC,61.74,4020746.0,1.0,61.74,-0.370076800025748,1.0156293151272828,0.1244567860423018,0.0153522374139274
2015-11-19,43821,APC,59.64,5114302.0,1.0,59.64,-0.4143679045023175,1.0101058608540046,0.1518674641556751,0.0160962462088912
2015-11-20,43821,APC,58.74,4338024.0,1.0,58.74,-0.4537633418190731,1.007988546488539,0.1457293598563658,0.017984976109254
2015-11-23,43821,APC,60.35,6585389.0,1.0,60.35,-0.2113090936672069,1.0055535829767455,0.0983465009131245,0.3914300399789379
2015-11-24,43821,APC,62.02,5438328.0,1.0,62.02,-0.3995354912517644,0.9299018305228981,0.1243946449318586,0.010033448709081
2015-11-25,43821,APC,61.13,2784863.0,1.0,61.13,-0.3865846793723922,0.9234919076229663,0.1789486640459484,0.0106141284159475
2015-11-27,43821,APC,60.71,2304930.0,1.0,60.71,-0.3780234284686924,0.9127868929745826,0.1422251835455696,0.1458502995252008
2015-11-30,43821,APC,59.9,5533085.0,1.0,59.9,-0.200382294491732,0.88900496219191,0.0090395459423468,0.3839318856764712
2015-12-01,43821,APC,60.5,5338914.0,1.0,60.5,-0.2633809121595801,0.8206632964376672,-0.3396689584464906,0.0236299535659341
2015-12-02,43821,APC,58.77,6525633.0,1.0,58.77,-0.2977132657024621,0.8181387157754098,-0.2616089378631726,0.0069487832958524
2015-12-03,43821,APC,58.14,6107945.0,1.0,58.14,-0.3275128638181531,0.78282152988968,-0.1649449946072465,-0.0110279231285124
2015-12-04,43821,APC,56.81,8315611.0,1.0,56.81,-0.3345340807858837,0.7568517515446065,0.0314281417487243,0.0093942408667234
2015-12-07,43821,APC,53.68,11100000.0,1.0,53.68,-0.3518945344766045,0.7387687699602818,0.1127445180228084,0.3804740273594958
2015-12-08,43821,APC,51.82,9576471.0,1.0,51.82,-0.3917343224368391,0.6424873272076863,0.1955316557438405,0.0016394278733056
2015-12-09,43821,APC,50.83,8609648.0,1.0,50.83,-0.4334647387840194,0.6283580875069612,0.2838629757697464,-0.0054879815259692
2015-12-10,43821,APC,51.23,8363900.0,1.0,51.23,-0.3895277319168271,0.6380297247758036,-0.333663977200189,0.0132505634654153
2015-12-11,43821,APC,49.55,9869764.0,1.0,49.55,-0.4178336428529882,0.6437642024533963,-0.2793956905272123,-0.0113774714628817
2015-12-14,43821,APC,47.59,11800000.0,1.0,47.59,-0.4493837948340528,0.6564237517738647,-0.3317671509004147,0.3561502649758032
2015-12-15,43821,APC,48.8,7060402.0,1.0,48.8,-0.389074685401674,0.5769705977620886,-0.3350445510327692,0.0272958513683925
2015-12-16,43821,APC,47.67,7657622.0,1.0,47.67,-0.4355648355621736,0.5380106384334402,-0.2621102754045805,0.0498699181674021
