Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-14,50297,BIIB,394.35,1613094.0,1.0,394.35,0.2851916214062199,3.0493263716603765,2.969473430124593,0.1155119254257201
2015-05-15,50297,BIIB,391.24,1443126.0,1.0,391.24,0.3010622638351379,3.0469231551385536,3.049966704124155,0.1254142257498766
2015-05-18,50297,BIIB,395.42,996354.0,1.0,395.42,1.1003334594888825,3.0404623317748283,3.1216509037376734,0.496229091319662
2015-05-19,50297,BIIB,395.17,1346962.0,1.0,395.17,0.3068522606623843,2.878643232125002,3.129400507257143,0.1210625942689249
2015-05-20,50297,BIIB,401.0,1478546.0,1.0,401.0,0.3248049045715976,2.845367045314948,3.1277987178502014,0.1266831501415374
2015-05-21,50297,BIIB,401.15,858982.0,1.0,401.15,0.3061573995225073,2.8384450349633523,3.1579512500634683,0.1212022233683162
2015-05-22,50297,BIIB,398.68,829840.0,1.0,398.68,0.285410483033352,2.8302723207160803,3.2324867947984437,0.116381370436562
2015-05-26,50297,BIIB,392.88,899787.0,1.0,392.88,1.437898499128807,2.8244583562545698,3.199193887631957,0.4600861925883894
2015-05-27,50297,BIIB,402.92,1117038.0,1.0,402.92,0.2629079444495037,2.869013717804429,3.1806162827385798,0.1048904803965283
2015-05-28,50297,BIIB,400.1,789137.0,1.0,400.1,0.2589883148172107,2.8201552446088938,3.100169101320107,0.1044927550007505
2015-05-29,50297,BIIB,396.99,1303117.0,1.0,396.99,0.216058955556921,2.82639880424051,3.15218924022813,0.0931008196434587
2015-06-01,50297,BIIB,393.35,1193635.0,1.0,393.35,1.1326409616812787,2.8362055955473306,3.0889444510263617,0.5012764296751769
2015-06-02,50297,BIIB,387.62,1947063.0,1.0,387.62,0.197282510792891,2.7342629877053937,3.036278703282332,0.0914168413641542
2015-06-03,50297,BIIB,387.48,1281539.0,1.0,387.48,0.2012041986112873,2.743020568279471,2.919030166576632,0.0945554627873689
2015-06-04,50297,BIIB,384.34,1527580.0,1.0,384.34,0.1857723705332407,2.7105483526322325,2.8921895065048555,0.0840484190268776
2015-06-05,50297,BIIB,387.86,998812.0,1.0,387.86,0.1919172864715116,2.7207956176426142,2.9575814579984265,0.075836631808942
2015-06-08,50297,BIIB,386.37,776984.0,1.0,386.37,1.062544180219109,2.7278805883623614,2.9175322794685714,0.4487423879754689
2015-06-09,50297,BIIB,382.0,1260764.0,1.0,382.0,0.1828662077071399,2.68459421987212,2.878839037051714,0.0637297014426767
2015-06-10,50297,BIIB,388.5,1573278.0,1.0,388.5,0.2083246802383304,2.5143974297320675,3.0660336332217613,0.0755493809696307
2015-06-11,50297,BIIB,393.54,1323308.0,1.0,393.54,0.236290529430739,2.5173327640361713,3.0563635899762622,0.0822502488970568
2015-06-12,50297,BIIB,388.77,1078418.0,1.0,388.77,0.22712554099582,2.522281853386439,3.128317282075304,0.0816709391785403
2015-06-15,50297,BIIB,388.28,1048502.0,1.0,388.28,1.0200128802141917,2.5260926118632057,3.125241802964979,0.4439763986271173
2015-06-16,50297,BIIB,388.28,930941.0,1.0,388.28,0.2317243532117945,2.4937914171964715,3.060658666990613,0.0789454105980359
2015-06-17,50297,BIIB,390.86,920924.0,1.0,390.86,0.2487264247265969,2.450888000459406,3.0097695973043908,0.0777857317338911
2015-06-18,50297,BIIB,401.55,1677369.0,1.0,401.55,0.259372852283049,2.4497790195626616,2.987003634271045,0.0808439340432471
2015-06-19,50297,BIIB,411.05,2951884.0,1.0,411.05,0.2757757784074197,2.4486592347815694,3.0476934842070764,0.0703966089134384
2015-06-22,50297,BIIB,417.57,1185778.0,1.0,417.57,1.0804578015253088,2.443063450228276,3.0030289567934028,0.4622654646134799
2015-06-23,50297,BIIB,416.26,1081740.0,1.0,416.26,0.2836383048041834,2.4268416624740676,2.9690572929240813,0.0792727092854886
2015-06-24,50297,BIIB,410.65,990646.0,1.0,410.65,0.2676160683370471,2.3775383110235477,2.952431371845961,0.0780257407442821
2015-06-25,50297,BIIB,411.29,902791.0,1.0,411.29,0.2674881181206104,2.375283041421406,2.9573135062029627,0.0704711388456358
2015-06-26,50297,BIIB,408.73,958701.0,1.0,408.73,0.2490242363492017,2.3692822323888465,2.992226112361404,0.0709965933538543
2015-06-29,50297,BIIB,396.21,1474127.0,1.0,396.21,1.0094956610128076,2.3655769431154123,2.958010389159199,0.4116300170621775
2015-06-30,50297,BIIB,403.94,1582231.0,1.0,403.94,0.2477100702059661,2.3653478818629274,2.936401327027411,0.0504626817949909
2015-07-01,50297,BIIB,405.41,992529.0,1.0,405.41,0.221874038550266,2.3347818535348117,2.8830305051684118,0.0517753382628765
2015-07-02,50297,BIIB,404.28,929142.0,1.0,404.28,0.1999893318293987,2.3255397215964413,2.780592424915209,0.0498446971296089
2015-07-06,50297,BIIB,404.63,1189697.0,1.0,404.63,1.0439118107406429,2.319190428071839,2.7993378663954647,0.4224673837358971
2015-07-07,50297,BIIB,408.06,1488886.0,1.0,408.06,0.2254989182208789,2.322031268785841,2.771359257423571,0.0518450129542208
2015-07-08,50297,BIIB,397.68,1312892.0,1.0,397.68,0.2248864190552313,2.314956335608195,2.702108387817304,0.041376264039841
2015-07-09,50297,BIIB,399.29,1325282.0,1.0,399.29,0.2209295698103257,2.2977559087797665,2.6199030613807235,0.038709374899699
2015-07-10,50297,BIIB,388.23,3887459.0,1.0,388.23,0.1960307399045373,2.288021378539106,2.931463246128968,0.0551870992188239
2015-07-13,50297,BIIB,391.23,1517929.0,1.0,391.23,0.9952551587102192,2.2862453221655503,2.9317366329454093,0.4351967335966535
2015-07-14,50297,BIIB,400.2,1507198.0,1.0,400.2,0.2244249816906809,2.2717772678750263,2.924035563247444,0.0640956093014211
2015-07-15,50297,BIIB,400.55,1471755.0,1.0,400.55,0.2498354148516434,2.2703998708008597,2.844535369640219,0.0656375215379798
2015-07-16,50297,BIIB,403.73,1335511.0,1.0,403.73,0.2845742654040987,2.2649521993685395,2.8312231410460447,0.0699353786255251
2015-07-17,50297,BIIB,404.66,1890273.0,1.0,404.66,0.301634205343582,2.258672419907565,2.8748596047038304,0.0822138945711911
2015-07-20,50297,BIIB,408.93,1816591.0,1.0,408.93,1.0562391538662566,2.254221796530492,2.783743058078955,0.4432606178629483
2015-07-21,50297,BIIB,409.5,1768739.0,1.0,409.5,0.3028556258222279,2.250065635252914,2.7183194206071484,0.0704782041031431
2015-07-22,50297,BIIB,391.74,4053512.0,1.0,391.74,0.2546567689465864,2.2422555077275157,2.6599162979940414,0.0643335304008577
2015-07-23,50297,BIIB,385.05,2602459.0,1.0,385.05,0.131511433263457,2.2677101345470354,2.685663770661644,0.0564701652375393
2015-07-24,50297,BIIB,300.03,16600000.0,1.0,300.03,-0.1155771210594432,2.2728212965002816,2.76891929592244,0.04599359744071
2015-07-27,50297,BIIB,309.43,9975021.0,1.0,309.43,0.7276361915024129,2.3010585561445547,2.8399155664531186,0.3995707196243718
2015-07-28,50297,BIIB,319.93,3547037.0,1.0,319.93,-0.0501689792763977,2.2434372692362037,2.86705104495639,0.0566555349178169
2015-07-29,50297,BIIB,313.34,3278003.0,1.0,313.34,-0.0867320886145894,2.263389294182957,2.8129531848959077,0.067817602132041
2015-07-30,50297,BIIB,317.0,2303854.0,1.0,317.0,-0.0832503700436922,2.1790708486982635,2.8022535385510143,0.0679024880854868
2015-07-31,50297,BIIB,318.78,2261458.0,1.0,318.78,-0.0478067667662769,2.1997846154941496,2.814960984295664,0.0863292516679887
2015-08-03,50297,BIIB,324.38,3024846.0,1.0,324.38,0.804768218124277,2.215153317810967,2.708235107172388,0.4091254526567755
2015-08-04,50297,BIIB,330.38,3586242.0,1.0,330.38,0.0116604307783284,2.180419139748927,2.7104267001679165,0.0768597949482951
2015-08-05,50297,BIIB,335.41,2308025.0,1.0,335.41,0.0308210397494299,2.1936012301422556,2.7101250215509385,0.0898933545027638
2015-08-06,50297,BIIB,316.6,3829962.0,1.0,316.6,-0.0267981551912654,2.2023904333230897,2.713693746606489,0.0813594689517018
2015-08-07,50297,BIIB,309.0,4259045.0,1.0,309.0,-0.0368529632777071,2.2152301698909067,2.780472135462467,0.0848671824133601
2015-08-10,50297,BIIB,314.94,2452902.0,1.0,314.94,0.7721716942099855,2.2283221891615796,2.6427394547087566,0.4021936451235879
2015-08-11,50297,BIIB,314.85,1851604.0,1.0,314.85,-0.017286596805398,2.1939577919470814,2.629991991640519,0.0739531574150495
2015-08-12,50297,BIIB,316.73,1964264.0,1.0,316.73,-0.0256524219029313,2.1877231352265802,2.5946486708421674,0.0765188643558379
2015-08-13,50297,BIIB,313.91,1316320.0,1.0,313.91,-0.063949006514079,2.2043091571105258,2.612197221020445,0.0685274241014813
2015-08-14,50297,BIIB,312.61,2006873.0,1.0,312.61,-0.0751561962636233,2.223726699198838,2.659713078348367,0.0674523857248996
2015-08-17,50297,BIIB,316.08,1607216.0,1.0,316.08,0.7786411065755414,2.2443662297453466,2.686190898960456,0.3928192546903499
2015-08-18,50297,BIIB,312.13,1213423.0,1.0,312.13,-0.0989645563991307,2.2255061646613146,2.685531876125658,0.0619828158656938
2015-08-19,50297,BIIB,315.82,1832351.0,1.0,315.82,-0.0908038093208792,2.229079462773208,2.687908244248973,0.0488405686655237
2015-08-20,50297,BIIB,309.9,1913245.0,1.0,309.9,-0.1002555422761364,2.251410828169595,2.6561806469951046,0.0250701903599401
2015-08-21,50297,BIIB,295.64,3659423.0,1.0,295.64,-0.1358246277442266,2.2733956031348943,2.6987708790808584,-0.0094176406775751
2015-08-24,50297,BIIB,278.35,5879878.0,1.0,278.35,0.638242667039951,2.2917189972416967,2.746591494748753,0.292282455998064
2015-08-25,50297,BIIB,281.745,3744224.0,1.0,281.745,-0.1958530223470699,2.304837861860628,2.723878101794294,-0.066765441108703
2015-08-26,50297,BIIB,298.25,3133927.0,1.0,298.25,-0.1397692312439627,2.2796950001267535,2.646768380759727,-0.0297395204120501
2015-08-27,50297,BIIB,304.49,2498606.0,1.0,304.49,-0.1201412135541461,2.2915397107407744,2.655714346053335,-0.0049058969039757
2015-08-28,50297,BIIB,303.69,2059085.0,1.0,303.69,-0.1165785977617239,2.306298197779527,2.6794284305575577,-0.0043062507083849
2015-08-31,50297,BIIB,297.3,1642381.0,1.0,297.3,0.7071021557021122,2.32166850283744,2.6957380918768545,0.3367049747867688
2015-09-01,50297,BIIB,292.5,2498495.0,1.0,292.5,1.139327451288258,2.3279670736609757,2.8058051810398674,0.4610021824403574
2015-09-02,50297,BIIB,304.21,2271640.0,1.0,304.21,-0.1190788147011635,2.338730048169131,2.867120453483268,-0.0262628093621448
2015-09-03,50297,BIIB,301.63,1787811.0,1.0,301.63,-0.1317893330700874,2.351705081226192,,-0.0249981455451006
2015-09-04,50297,BIIB,302.26,1696618.0,1.0,302.26,-0.1023353661937586,2.3636297282119463,,-0.0388037382229132
2015-09-08,50297,BIIB,308.74,1840920.0,1.0,308.74,-0.0705549942197746,2.36415213437894,,-0.0158789327004687
2015-09-09,50297,BIIB,303.48,1623542.0,1.0,303.48,-0.0741244475682848,2.3177027496586358,,-0.0229895182246987
2015-09-10,50297,BIIB,312.62,2189641.0,1.0,312.62,-0.0603875082774581,2.320826769064421,2.7797360953804806,-0.0213182452004842
2015-09-11,50297,BIIB,315.37,1928844.0,1.0,315.37,-0.0365499530739991,2.3258457226874545,2.8226917241390925,-0.0179331825871606
2015-09-14,50297,BIIB,316.23,1812764.0,1.0,316.23,0.7179599660729722,2.3293814388294667,2.831622702808435,0.2861017698263633
2015-09-15,50297,BIIB,319.86,2060441.0,1.0,319.86,-0.0008125254361207,2.3610451300863518,2.821118233553446,-0.0026217742932063
2015-09-16,50297,BIIB,319.56,1984884.0,1.0,319.56,-0.0226480814554707,2.3291085595467065,2.760359035400307,-0.0014975293568853
2015-09-17,50297,BIIB,325.3,2589181.0,1.0,325.3,-0.0069844665749276,2.328136229284696,2.7641609019353,-0.0050938983497906
2015-09-18,50297,BIIB,314.67,4618814.0,1.0,314.67,-0.0475378803294545,2.3245582218722745,2.810249775053689,-0.0320716187974188
2015-09-21,50297,BIIB,297.16,4161886.0,1.0,297.16,0.6535912988389732,2.3150796097774853,2.8252760067794185,0.2977430341486016
2015-09-22,50297,BIIB,299.06,4391710.0,1.0,299.06,-0.0977208949864513,2.3302413799861252,2.836994155889507,-0.0266641757331266
2015-09-23,50297,BIIB,298.34,1642943.0,1.0,298.34,-0.1076238235967138,2.276350118060339,2.812821813571548,-0.0225233596272265
2015-09-24,50297,BIIB,293.01,2663070.0,1.0,293.01,-0.1670987132808809,2.2768911534540845,2.769644821848011,-0.0339430230811532
2015-09-25,50297,BIIB,284.79,3366113.0,1.0,284.79,-0.1575909037548767,2.2809716005122063,2.791331091632183,-0.0179351656101385
2015-09-28,50297,BIIB,272.28,4908171.0,1.0,272.28,0.6014762389274203,2.285707482466814,,0.2668902083664299
2015-09-29,50297,BIIB,278.23,3819690.0,1.0,278.23,-0.1711292756797324,2.297713712884667,,-0.0488610384031339
2015-09-30,50297,BIIB,291.81,2935561.0,1.0,291.81,-0.1254412868892381,2.3210987950376687,,-0.0277388169471292
2015-10-01,50297,BIIB,287.3,2871881.0,1.0,287.3,-0.1186721479557113,2.314250243287154,2.6744558062136705,-0.0114884310546221
2015-10-02,50297,BIIB,290.35,2981971.0,1.0,290.35,-0.0967337789340308,2.311868026242961,2.6121213961084204,0.0031845524884223
2015-10-05,50297,BIIB,286.55,2703044.0,1.0,286.55,0.6305517429859047,2.311074788401068,2.606615894807645,0.3060728888410955
2015-10-06,50297,BIIB,275.99,4313721.0,1.0,275.99,-0.1636759105764844,2.3153497968699126,2.619798214899027,0.0076127042435608
2015-10-07,50297,BIIB,279.24,3469855.0,1.0,279.24,-0.1234173898761933,2.3419873948172394,2.584001471552445,0.0313265741504376
2015-10-08,50297,BIIB,279.88,2558918.0,1.0,279.88,-0.1482019075809866,2.3471489752046004,2.4912541560415624,0.022974492962031
2015-10-09,50297,BIIB,269.16,4047227.0,1.0,269.16,-0.1704805384439922,2.354789258524252,2.537905645945538,0.0436032224151162
2015-10-12,50297,BIIB,264.67,3686843.0,1.0,264.67,0.586691560663379,2.3616035881553294,2.7077061814806016,0.3438135285634762
2015-10-13,50297,BIIB,256.04,4302890.0,1.0,256.04,-0.1642320371381257,2.3272843437782242,2.668311591879658,0.0662683893644791
2015-10-14,50297,BIIB,256.79,3961370.0,1.0,256.79,-0.1607766906900251,2.355135688249557,2.5890218582306432,0.0599161067527963
2015-10-15,50297,BIIB,268.41,2750293.0,1.0,268.41,-0.1300558543251684,2.3576629010973087,2.6072194071455286,0.0819430378145043
2015-10-16,50297,BIIB,272.37,2849338.0,1.0,272.37,-0.1057129152826436,2.35510407240032,2.692924601099736,0.0873379105259594
2015-10-19,50297,BIIB,273.02,2940026.0,1.0,273.02,0.628338569169388,2.3505598803992536,2.6816243468825545,0.3494615789827384
2015-10-20,50297,BIIB,265.81,3539816.0,1.0,265.81,-0.1583286040783485,2.32388695673108,2.579142630570366,0.0650474562429144
2015-10-21,50297,BIIB,276.34,8416934.0,1.0,276.34,-0.1676245678779081,2.3368757190402483,2.505777919794003,0.0393059285749461
2015-10-22,50297,BIIB,276.83,4522745.0,1.0,276.83,-0.1101641890853393,2.3410939466353806,2.5399708351156325,0.0631947882797574
2015-10-23,50297,BIIB,276.99,3866446.0,1.0,276.99,-0.1319506645283114,2.3396753228026346,2.5773259712590426,0.0625390115225494
2015-10-26,50297,BIIB,274.6,3149224.0,1.0,274.6,0.6529604934128469,2.3382093127438273,2.6002345263318785,0.3814797091257698
2015-10-27,50297,BIIB,290.63,3722592.0,1.0,290.63,-0.0962075133458622,2.2958748161893965,2.580443319933812,0.0518539039376915
2015-10-28,50297,BIIB,293.69,3306720.0,1.0,293.69,-0.0796209286768547,2.278526962492145,2.5760195983897805,0.0517593920875454
2015-10-29,50297,BIIB,293.72,3612027.0,1.0,293.72,-0.0701361642944131,2.2921785242639956,2.54199590314185,0.0526980918624494
2015-10-30,50297,BIIB,290.51,5209093.0,1.0,290.51,-0.0998031240226044,2.299959557255959,2.6712367910939285,0.0419889330034451
2015-11-02,50297,BIIB,303.08,2785781.0,1.0,303.08,0.783776502154562,2.304280623362029,2.368716150667176,0.396239295739666
2015-11-03,50297,BIIB,299.14,2102417.0,1.0,299.14,-0.071307944978249,2.304049366406137,2.4919165384969006,0.0447296986494797
2015-11-04,50297,BIIB,296.57,2437712.0,1.0,296.57,-0.0824545853266695,2.289651567428728,2.596763540236388,0.0451672425835878
2015-11-05,50297,BIIB,293.03,2259889.0,1.0,293.03,-0.0866387632421292,2.1785551915070487,2.532499856273261,0.0378721106733814
2015-11-06,50297,BIIB,295.35,2450102.0,1.0,295.35,-0.0909452801842441,2.189141703837766,2.571339647926535,0.0333533663359228
2015-11-09,50297,BIIB,293.4,1787218.0,1.0,293.4,0.7539209273327176,2.1980912156576955,2.5430494738928275,0.4095101873019731
2015-11-10,50297,BIIB,297.22,1801031.0,1.0,297.22,-0.0981445830262684,2.208182252790387,2.462974858839753,0.0222048198028741
2015-11-11,50297,BIIB,293.89,2085547.0,1.0,293.89,-0.0993572997913127,2.2214468077520606,2.3772441241053075,0.0173098285553258
2015-11-12,50297,BIIB,291.33,1457184.0,1.0,291.33,-0.0970467812106993,2.2370008184851504,2.3558076507280847,0.0043052904073946
2015-11-13,50297,BIIB,284.84,1926788.0,1.0,284.84,-0.1100608686066392,2.2508387623854653,2.3941585016749944,-0.0081135350308044
2015-11-16,50297,BIIB,283.53,1960074.0,1.0,283.53,0.6968863956400219,2.2640922240225496,2.380155844935971,0.4106580252448299
2015-11-17,50297,BIIB,279.49,2348510.0,1.0,279.49,-0.0788502659047365,2.1806780540335917,2.331332304275572,0.0053679613574787
2015-11-18,50297,BIIB,291.98,2253239.0,1.0,291.98,-0.045460851901325,2.1914441992004714,2.3363033198216545,0.0153522374139274
2015-11-19,50297,BIIB,289.44,1625050.0,1.0,289.44,-0.0477959614084597,2.1992236398902016,2.368585134305341,0.0160962462088912
2015-11-20,50297,BIIB,290.16,1723798.0,1.0,290.16,-0.0303454706612554,2.2107357435058277,2.3943876950610137,0.017984976109254
2015-11-23,50297,BIIB,294.25,1392403.0,1.0,294.25,0.6746614944834813,2.229567531865926,2.4078965700990738,0.3914300399789379
2015-11-24,50297,BIIB,289.15,1325436.0,1.0,289.15,-0.0590548986184066,2.181361818332838,2.4008629801987853,0.010033448709081
2015-11-25,50297,BIIB,292.3,1140055.0,1.0,292.3,-0.0438417206673317,2.1902947329793694,2.51549185582421,0.0106141284159475
2015-11-27,50297,BIIB,293.21,465774.0,1.0,293.21,-0.0021122929630872,2.1950282055700487,2.4929753602285447,0.1458502995252008
2015-11-30,50297,BIIB,286.86,1679305.0,1.0,286.86,0.6544441414257592,2.1963601596587887,2.5627756617905506,0.3839318856764712
2015-12-01,50297,BIIB,290.04,1684282.0,1.0,290.04,-0.0615084904613678,2.1957522992847807,2.6170855817484857,0.0236299535659341
2015-12-02,50297,BIIB,284.96,1369003.0,1.0,284.96,-0.1414876209552876,2.157324132626828,2.7107052776417864,0.0069487832958524
2015-12-03,50297,BIIB,275.44,1902741.0,1.0,275.44,-0.2319343082886998,2.173525194632467,2.655266261070482,-0.0110279231285124
2015-12-04,50297,BIIB,284.45,1917051.0,1.0,284.45,-0.1818527060557171,2.1940747925277897,2.7737915107438407,0.0093942408667234
2015-12-07,50297,BIIB,281.63,1739693.0,1.0,281.63,0.6214286776008123,2.2077663419842812,2.888864795782557,0.3804740273594958
2015-12-08,50297,BIIB,288.46,1751954.0,1.0,288.46,-0.1762305674931248,2.2050554721307125,2.994095147720365,0.0016394278733056
2015-12-09,50297,BIIB,284.61,1525367.0,1.0,284.61,-0.1999613396041855,2.1746627371235574,3.04647721554839,-0.0054879815259692
2015-12-10,50297,BIIB,289.88,1422778.0,1.0,289.88,-0.1699820418366538,2.1755964002996087,2.589461936813787,0.0132505634654153
2015-12-11,50297,BIIB,283.46,2029926.0,1.0,283.46,-0.1887041643759387,2.1765236876629093,2.6687798897292603,-0.0113774714628817
2015-12-14,50297,BIIB,282.39,1654957.0,1.0,282.39,0.6243549973162876,2.1728743905122587,2.6352715898347703,0.3561502649758032
2015-12-15,50297,BIIB,289.11,1624303.0,1.0,289.11,-0.1497085061121346,2.17478427546505,2.6066788462118637,0.0272958513683925
2015-12-16,50297,BIIB,299.29,2104190.0,1.0,299.29,-0.0828120993435978,2.1729752677923373,2.644046078410756,0.0498699181674021
2015-12-17,50297,BIIB,297.17,1705316.0,1.0,297.17,-0.1135077394569412,2.1685621202911336,2.6221276261140583,0.0150992663305959
2015-12-18,50297,BIIB,293.37,2790223.0,1.0,293.37,-0.1870144852191414,2.1606451371828457,2.650857278402429,-0.0332340650181353
2015-12-21,50297,BIIB,297.56,1137559.0,1.0,297.56,0.6855807712989174,2.1502861053739393,2.699257745869821,0.3452576787095465
2015-12-22,50297,BIIB,300.77,1215815.0,1.0,300.77,-0.1581088469857383,2.1740018741065077,2.629523828180565,-0.0193207460223984
2015-12-23,50297,BIIB,300.19,986521.0,1.0,300.19,-0.1119810115067177,2.1598423439695416,2.638711903980115,-0.0083621822800102
