Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-14,45496,CELG,115.08,3821327.0,1.0,115.08,0.4165402893036848,2.279977491202547,2.212044219236501,0.1155119254257201
2015-05-15,45496,CELG,115.53,3306631.0,1.0,115.53,0.4397383295930872,2.282778561704641,2.162628483349361,0.1254142257498766
2015-05-18,45496,CELG,116.37,3629869.0,1.0,116.37,1.2289447375244642,2.2835045608440856,2.2082943897980534,0.496229091319662
2015-05-19,45496,CELG,116.85,3302011.0,1.0,116.85,0.461023956205959,2.234240592729534,2.2272457247857527,0.1210625942689249
2015-05-20,45496,CELG,116.86,3111682.0,1.0,116.86,0.4592792094963046,2.2177211728782207,2.2489965384215047,0.1266831501415374
2015-05-21,45496,CELG,116.2,3926877.0,1.0,116.2,0.4503022523926132,2.221879539950401,2.2674336913266315,0.1212022233683162
2015-05-22,45496,CELG,116.09,2651131.0,1.0,116.09,0.4338156647778142,2.224302233413195,2.244046513069048,0.116381370436562
2015-05-26,45496,CELG,114.46,2733808.0,1.0,114.46,1.34806877997095,2.2306526300990717,2.3218696951241067,0.4600861925883894
2015-05-27,45496,CELG,116.02,3005558.0,1.0,116.02,0.4026462955216237,2.2754670823607595,2.2954904195049317,0.1048904803965283
2015-05-28,45496,CELG,114.93,2811742.0,1.0,114.93,0.3985716685714974,2.269477634802675,2.300958891236477,0.1044927550007505
2015-05-29,45496,CELG,114.44,4350904.0,1.0,114.44,0.4010620231995966,2.2791377690703465,2.277757904816684,0.0931008196434587
2015-06-01,45496,CELG,114.45,4550089.0,1.0,114.45,1.253833878105862,2.2860613268843832,2.2965753131819304,0.5012764296751769
2015-06-02,45496,CELG,113.88,2997189.0,1.0,113.88,0.385706387641699,2.260149305152452,2.283820550671526,0.0914168413641542
2015-06-03,45496,CELG,112.68,4306464.0,1.0,112.68,0.370989085334871,2.268387177979208,2.234637191669608,0.0945554627873689
2015-06-04,45496,CELG,110.92,5450362.0,1.0,110.92,0.3341849158404578,2.2594556784885067,2.304786308211458,0.0840484190268776
2015-06-05,45496,CELG,110.72,4776389.0,1.0,110.72,0.3142852276567346,2.2733242075829643,2.2927964588809298,0.075836631808942
2015-06-08,45496,CELG,110.81,5271959.0,1.0,110.81,1.225961738268624,2.285229326759183,2.4157929764718364,0.4487423879754689
2015-06-09,45496,CELG,110.72,3562773.0,1.0,110.72,0.3141615647616285,2.2960802792664894,2.400041541685689,0.0637297014426767
2015-06-10,45496,CELG,112.06,4202866.0,1.0,112.06,0.3205809697777234,2.2332696311102755,2.3226828403828894,0.0755493809696307
2015-06-11,45496,CELG,112.97,3199212.0,1.0,112.97,0.3381821157958874,2.2398624767356097,2.312333626592559,0.0822502488970568
2015-06-12,45496,CELG,111.32,2968220.0,1.0,111.32,0.3290082464306645,2.2478117614315165,2.273688929554566,0.0816709391785403
2015-06-15,45496,CELG,111.0,2899507.0,1.0,111.0,1.2106013311568435,2.253375444962172,2.257041264657488,0.4439763986271173
2015-06-16,45496,CELG,111.11,2276674.0,1.0,111.11,0.3218288290532749,2.263786986309517,2.2907900094866025,0.0789454105980359
2015-06-17,45496,CELG,112.16,3596146.0,1.0,112.16,0.3387126188694245,2.2792386356515832,2.3288854809553325,0.0777857317338911
2015-06-18,45496,CELG,116.92,6933969.0,1.0,116.92,0.3727980677004028,2.2820867068754653,2.301595752045217,0.0808439340432471
2015-06-19,45496,CELG,117.22,7197285.0,1.0,117.22,0.3314040573759996,2.2826170323012374,2.247441741308409,0.0703966089134384
2015-06-22,45496,CELG,119.53,4653251.0,1.0,119.53,1.355565801475683,2.2851095546066427,2.249280244137989,0.4622654646134799
2015-06-23,45496,CELG,120.34,4159878.0,1.0,120.34,0.3418631750916494,2.32644194277545,2.276962715877729,0.0792727092854886
2015-06-24,45496,CELG,119.1,3770015.0,1.0,119.1,0.328993971450463,2.3474083592836665,2.2381639350905727,0.0780257407442821
2015-06-25,45496,CELG,118.81,2955057.0,1.0,118.81,0.3178436992307104,2.351401851920682,2.232573461167084,0.0704711388456358
2015-06-26,45496,CELG,117.92,3266847.0,1.0,117.92,0.3084756926545458,2.3538139308452695,2.207918018320376,0.0709965933538543
2015-06-29,45496,CELG,114.91,4020278.0,1.0,114.91,1.2759164302712285,2.3573813316502945,2.2549975974654584,0.4116300170621775
2015-06-30,45496,CELG,115.735,4960954.0,1.0,115.735,0.2983521219254719,2.397010425424263,2.258740826663014,0.0504626817949909
2015-07-01,45496,CELG,118.22,4342682.0,1.0,118.22,0.2895447433823395,2.390492063664501,2.41319089508944,0.0517753382628765
2015-07-02,45496,CELG,119.52,4288088.0,1.0,119.52,0.2828965755888557,2.3897101844568303,2.568150023883488,0.0498446971296089
2015-07-06,45496,CELG,118.82,3535556.0,1.0,118.82,1.299914390292715,2.3888334466724435,2.405806958924995,0.4224673837358971
2015-07-07,45496,CELG,119.28,3509411.0,1.0,119.28,0.2944115729487205,2.421211816095568,2.401890989393053,0.0518450129542208
2015-07-08,45496,CELG,115.91,3825501.0,1.0,115.91,0.3017278572952773,2.4177456979486407,2.433161836754261,0.041376264039841
2015-07-09,45496,CELG,116.87,3205198.0,1.0,116.87,0.2891948672713947,2.4267243936837097,2.428191944374973,0.038709374899699
2015-07-10,45496,CELG,118.84,3099685.0,1.0,118.84,0.3023749226653809,2.4198825195371994,2.362260148973167,0.0551870992188239
2015-07-13,45496,CELG,120.89,3117008.0,1.0,120.89,1.30949570912672,2.4174055759567286,2.39838191795876,0.4351967335966535
2015-07-14,45496,CELG,122.85,4558015.0,1.0,122.85,0.3294315534372749,2.4432122790112936,2.399260191028724,0.0640956093014211
2015-07-15,45496,CELG,131.39,21200000.0,1.0,131.39,0.414793819283526,2.441729587773968,2.486180970922653,0.0656375215379798
2015-07-16,45496,CELG,134.72,8411356.0,1.0,134.72,0.4482700278364682,2.451466592056988,2.467331586926014,0.0699353786255251
2015-07-17,45496,CELG,134.52,4638797.0,1.0,134.52,0.4813072393290722,2.4418405935429432,2.427859587636449,0.0822138945711911
2015-07-20,45496,CELG,135.23,3401979.0,1.0,135.23,1.4041259970966131,2.4338008146451755,2.526472277706548,0.4432606178629483
2015-07-21,45496,CELG,136.24,5546466.0,1.0,136.24,0.4681263554338294,2.4729060452728504,2.581235643597525,0.0704782041031431
2015-07-22,45496,CELG,138.26,6155719.0,1.0,138.26,0.4671712490268873,2.4612008595384838,2.6361722449245097,0.0643335304008577
2015-07-23,45496,CELG,139.01,5594033.0,1.0,139.01,0.4445620968100273,2.5043810848274015,2.5848381357555548,0.0564701652375393
2015-07-24,45496,CELG,134.9,7031389.0,1.0,134.9,0.4479796015544025,2.4916957649147644,2.5196537441594766,0.04599359744071
2015-07-27,45496,CELG,132.56,6791345.0,1.0,132.56,1.3231524091790563,2.4751682452460084,2.5024078346160024,0.3995707196243718
2015-07-28,45496,CELG,135.42,4553161.0,1.0,135.42,0.4351435453302335,2.508672098328918,2.453248194307595,0.0566555349178169
2015-07-29,45496,CELG,132.14,4866107.0,1.0,132.14,0.409598050461447,2.497405103288008,2.459779628866503,0.067817602132041
2015-07-30,45496,CELG,131.88,5039550.0,1.0,131.88,0.4006994120351499,2.4888690265342754,2.4377510933457063,0.0679024880854868
2015-07-31,45496,CELG,131.25,3546702.0,1.0,131.25,0.4094731295057031,2.48376529645783,2.436461278834257,0.0863292516679887
2015-08-03,45496,CELG,131.47,3064984.0,1.0,131.47,1.3334809630726008,2.481518279522509,2.5216251703499672,0.4091254526567755
2015-08-04,45496,CELG,131.08,2587133.0,1.0,131.08,0.4046262778458395,2.5107730726894832,2.482318903360009,0.0768597949482951
2015-08-05,45496,CELG,132.72,3094650.0,1.0,132.72,0.4272883106545067,2.583095863679006,2.5050613823605943,0.0898933545027638
2015-08-06,45496,CELG,128.05,4657674.0,1.0,128.05,0.3965630298444521,2.580716570714203,2.523876407054093,0.0813594689517018
2015-08-07,45496,CELG,128.6,5627273.0,1.0,128.6,0.411470663731753,2.5778383476951126,2.476653005461668,0.0848671824133601
2015-08-10,45496,CELG,131.23,4122280.0,1.0,131.23,1.2942662512006626,2.573386050524316,2.3786007077193365,0.4021936451235879
2015-08-11,45496,CELG,130.66,3267093.0,1.0,130.66,0.408070673226979,2.585476931040993,2.415641395641963,0.0739531574150495
2015-08-12,45496,CELG,131.03,3482289.0,1.0,131.03,0.4159179310597546,2.6256653010760025,2.417778307164854,0.0765188643558379
2015-08-13,45496,CELG,130.3,3252543.0,1.0,130.3,0.3878543987130864,2.620416260626243,2.390919860788862,0.0685274241014813
2015-08-14,45496,CELG,129.24,3402198.0,1.0,129.24,0.3791206685161168,2.614369152411118,2.3399296980161703,0.0674523857248996
2015-08-17,45496,CELG,131.21,2651702.0,1.0,131.21,1.3342468355742667,2.6093477180330202,2.3593294265947904,0.3928192546903499
2015-08-18,45496,CELG,130.2,2645122.0,1.0,130.2,0.35481141914622,2.631966133563757,2.397055466729605,0.0619828158656938
2015-08-19,45496,CELG,129.06,3218705.0,1.0,129.06,0.3454696665999935,2.685305117719937,2.4328327715348825,0.0488405686655237
2015-08-20,45496,CELG,124.96,5119467.0,1.0,124.96,0.3062051090423355,2.6779413860332113,2.438090752993291,0.0250701903599401
2015-08-21,45496,CELG,119.05,7944761.0,1.0,119.05,0.2614574938518938,2.6686578861167116,2.399558413148249,-0.0094176406775751
2015-08-24,45496,CELG,113.38,11400000.0,1.0,113.38,1.1466706691483477,2.653055916786137,2.4690022607534807,0.292282455998064
2015-08-25,45496,CELG,112.7,8331599.0,1.0,112.7,0.1878380758109336,2.6751432814905414,2.5232386373821987,-0.066765441108703
2015-08-26,45496,CELG,119.23,6567805.0,1.0,119.23,0.220306432382696,2.674160853179002,2.529946127053456,-0.0297395204120501
2015-08-27,45496,CELG,123.04,5793715.0,1.0,123.04,0.2614228189497806,2.655332087011136,2.5188876824237383,-0.0049058969039757
2015-08-28,45496,CELG,124.04,4598423.0,1.0,124.04,0.2698900940402156,2.6430096682229944,2.504640673063978,-0.0043062507083849
2015-08-31,45496,CELG,118.08,7120707.0,1.0,118.08,1.1872880211043522,2.630385595166834,2.487841065535953,0.3367049747867688
2015-09-01,45496,CELG,115.46,6325625.0,1.0,115.46,1.3555069552895944,2.639619540452245,2.505147762163494,0.4610021824403574
2015-09-02,45496,CELG,119.58,5510688.0,1.0,119.58,0.2291617919014054,2.62080701528418,2.412864848848594,-0.0262628093621448
2015-09-03,45496,CELG,117.65,3793973.0,1.0,117.65,0.2144690020501995,2.606240331579746,,-0.0249981455451006
2015-09-04,45496,CELG,117.39,3718915.0,1.0,117.39,0.2229519008840067,2.594473232982933,,-0.0388037382229132
2015-09-08,45496,CELG,123.02,4572651.0,1.0,123.02,0.2687330634912367,2.5760919676244534,,-0.0158789327004687
2015-09-09,45496,CELG,121.06,4659822.0,1.0,121.06,0.2644397688942931,2.5797443714123,,-0.0229895182246987
2015-09-10,45496,CELG,122.97,3809716.0,1.0,122.97,0.2676886521656815,2.564626799538435,2.491654339064547,-0.0213182452004842
2015-09-11,45496,CELG,123.97,3163379.0,1.0,123.97,0.2986859009550747,2.551979740972145,2.445447981918374,-0.0179331825871606
2015-09-14,45496,CELG,122.21,3202257.0,1.0,122.21,1.164608380833707,2.5368467142685063,2.434835262324341,0.2861017698263633
2015-09-15,45496,CELG,124.35,3677016.0,1.0,124.35,0.3293085722447117,2.55942804936032,2.4592400485460195,-0.0026217742932063
2015-09-16,45496,CELG,123.78,3026501.0,1.0,123.78,0.2905406812320957,2.577034034575559,2.432480667393985,-0.0014975293568853
2015-09-17,45496,CELG,125.73,4249140.0,1.0,125.73,0.3095260724754152,2.5702095650462997,2.4052871947748087,-0.0050938983497906
2015-09-18,45496,CELG,122.62,7711389.0,1.0,122.62,0.2735916295957699,2.5639077068252254,2.3686806906339024,-0.0320716187974188
2015-09-21,45496,CELG,119.14,7115860.0,1.0,119.14,1.126140670814994,2.5532268420633772,2.4251036010186,0.2977430341486016
2015-09-22,45496,CELG,117.61,8070473.0,1.0,117.61,0.2435224010524422,2.569356036873219,2.4970339636783554,-0.0266641757331266
2015-09-23,45496,CELG,117.04,3524808.0,1.0,117.04,0.2286267727287411,2.5704086710440563,2.46773991074217,-0.0225233596272265
2015-09-24,45496,CELG,113.88,7335889.0,1.0,113.88,0.1686119600366636,2.569799051041865,2.41246495451324,-0.0339430230811532
2015-09-25,45496,CELG,108.39,10100000.0,1.0,108.39,0.1514173888115182,2.5734749244928694,2.398072634604887,-0.0179351656101385
2015-09-28,45496,CELG,104.79,11700000.0,1.0,104.79,1.0091228318743208,2.5829314309538507,,0.2668902083664299
2015-09-29,45496,CELG,105.34,9365284.0,1.0,105.34,0.0966020714651192,2.593057171343272,,-0.0488610384031339
2015-09-30,45496,CELG,108.17,8758965.0,1.0,108.17,0.1321456471027559,2.5961105950541437,,-0.0277388169471292
2015-10-01,45496,CELG,112.86,9413718.0,1.0,112.86,0.1889356197361296,2.6044691536460034,2.579665591577907,-0.0114884310546221
2015-10-02,45496,CELG,116.44,8446464.0,1.0,116.44,0.226821726270121,2.6089769590528444,2.5185325503614053,0.0031845524884223
2015-10-05,45496,CELG,116.62,6422617.0,1.0,116.62,1.0664228861573626,2.612529631082875,2.479827614985117,0.3060728888410955
2015-10-06,45496,CELG,112.19,8434075.0,1.0,112.19,0.1715940280571762,2.6123015803689547,2.4849223265930864,0.0076127042435608
2015-10-07,45496,CELG,116.98,8142504.0,1.0,116.98,0.2353891069325636,2.623540394742941,2.481135422518137,0.0313265741504376
2015-10-08,45496,CELG,117.97,4601013.0,1.0,117.97,0.2177120288680839,2.6291149144553105,2.457051786060573,0.022974492962031
2015-10-09,45496,CELG,117.38,5054839.0,1.0,117.38,0.2395060301277291,2.6365319274495675,2.424174944839672,0.0436032224151162
2015-10-12,45496,CELG,117.6,3279149.0,1.0,117.6,1.0983572191602862,2.641707328170466,2.573622294003874,0.3438135285634762
2015-10-13,45496,CELG,113.77,4383188.0,1.0,113.77,0.262768670743058,2.622163487616517,2.6246745935095026,0.0662683893644791
2015-10-14,45496,CELG,113.73,4155591.0,1.0,113.73,0.2739140448654004,2.6323936824573484,2.6297796950766803,0.0599161067527963
2015-10-15,45496,CELG,117.53,4542601.0,1.0,117.53,0.3059713385225445,2.6340622914747844,2.625278907443964,0.0819430378145043
2015-10-16,45496,CELG,117.88,4375170.0,1.0,117.88,0.3109109903369388,2.631769776020744,2.584776735982,0.0873379105259594
2015-10-19,45496,CELG,119.41,4712226.0,1.0,119.41,1.156090955559974,2.627931882485904,2.607434478618937,0.3494615789827384
2015-10-20,45496,CELG,116.24,4279273.0,1.0,116.24,0.2338684422129871,2.622898283511151,2.517137650662826,0.0650474562429144
2015-10-21,45496,CELG,115.92,4969597.0,1.0,115.92,0.1993392457575659,2.604308045904553,2.5285245539846577,0.0393059285749461
2015-10-22,45496,CELG,117.26,4481663.0,1.0,117.26,0.2130463122454844,2.6090319222424254,2.495021423924471,0.0631947882797574
2015-10-23,45496,CELG,120.08,4862757.0,1.0,120.08,0.1789959800675776,2.6093232942668365,2.470701371749912,0.0625390115225494
2015-10-26,45496,CELG,123.65,5012356.0,1.0,123.65,1.1904509435715764,2.610634695076473,2.420019438609001,0.3814797091257698
2015-10-27,45496,CELG,125.79,5342879.0,1.0,125.79,0.1989144588278668,2.600218105569101,2.425428397991419,0.0518539039376915
2015-10-28,45496,CELG,127.14,3680318.0,1.0,127.14,0.1846839486320706,2.566660534254592,2.4195458030814185,0.0517593920875454
2015-10-29,45496,CELG,124.93,3665901.0,1.0,124.93,0.1724607850524359,2.5920132319864257,2.421261597996339,0.0526980918624494
2015-10-30,45496,CELG,122.71,5265032.0,1.0,122.71,0.1375559184678709,2.6062270257614086,2.4625647646736097,0.0419889330034451
2015-11-02,45496,CELG,127.2,3972875.0,1.0,127.2,1.247900595179254,2.6195634318964216,2.412499709285231,0.396239295739666
2015-11-03,45496,CELG,126.52,3108184.0,1.0,126.52,0.1637471108274924,2.6258737294125334,2.5821155131518463,0.0447296986494797
2015-11-04,45496,CELG,127.17,4137212.0,1.0,127.17,0.1844469561062681,2.6045344347615123,2.650738129455282,0.0451672425835878
2015-11-05,45496,CELG,120.46,8615106.0,1.0,120.46,0.135929845466866,2.6365075192705936,2.65867721603758,0.0378721106733814
2015-11-06,45496,CELG,116.74,8288466.0,1.0,116.74,0.0858128493228306,2.657604514568815,2.631444306326262,0.0333533663359228
2015-11-09,45496,CELG,114.08,5914602.0,1.0,114.08,1.1603496875259691,2.680654943026695,2.647206951275602,0.4095101873019731
2015-11-10,45496,CELG,113.77,4510040.0,1.0,113.77,0.0519550511212423,2.651990237972217,2.4522561962930807,0.0222048198028741
2015-11-11,45496,CELG,112.21,3527627.0,1.0,112.21,0.0396307428416094,2.6826268412108956,2.444205631391851,0.0173098285553258
2015-11-12,45496,CELG,109.02,5380405.0,1.0,109.02,0.0070879847535355,2.718785236387429,2.4372289761108945,0.0043052904073946
2015-11-13,45496,CELG,107.49,6206214.0,1.0,107.49,0.0005583473065209,2.758102046535965,2.419545266796909,-0.0081135350308044
2015-11-16,45496,CELG,110.14,7914762.0,1.0,110.14,1.0863848256570787,2.7993567277536604,2.397722588890598,0.4106580252448299
2015-11-17,45496,CELG,111.11,5093247.0,1.0,111.11,0.0626742413273895,2.6697136889577266,2.401080137559488,0.0053679613574787
2015-11-18,45496,CELG,115.78,5414448.0,1.0,115.78,0.0809211955788183,2.6997139910082564,2.41613007638003,0.0153522374139274
2015-11-19,45496,CELG,114.15,3681411.0,1.0,114.15,0.0648714718727005,2.725064465863352,2.4225329218586262,0.0160962462088912
2015-11-20,45496,CELG,113.51,3570811.0,1.0,113.51,0.0557964144424581,2.756301843223668,2.3963061977560947,0.017984976109254
2015-11-23,45496,CELG,113.6,3720958.0,1.0,113.6,1.062604681636832,2.8020300269243776,2.458354096185677,0.3914300399789379
2015-11-24,45496,CELG,112.67,3413915.0,1.0,112.67,0.0151131872783193,2.710985777425515,2.479942621134132,0.010033448709081
2015-11-25,45496,CELG,112.35,2304468.0,1.0,112.35,0.0114583654523096,2.751123960144724,2.510698842427736,0.0106141284159475
2015-11-27,45496,CELG,112.69,1310275.0,1.0,112.69,0.3331588925196211,2.788332238432776,2.5243493516763618,0.1458502995252008
2015-11-30,45496,CELG,109.45,4684453.0,1.0,109.45,1.0243705396507337,2.807249696868552,2.62100847388327,0.3839318856764712
2015-12-01,45496,CELG,110.56,4319966.0,1.0,110.56,-0.0256275465515915,2.7858402137104123,2.673982943684696,0.0236299535659341
2015-12-02,45496,CELG,111.43,4854305.0,1.0,111.43,-0.0332731572028282,2.763949282457583,2.665672482793252,0.0069487832958524
2015-12-03,45496,CELG,106.55,6339702.0,1.0,106.55,-0.0695996012012296,2.805315748788241,2.48917925791965,-0.0110279231285124
2015-12-04,45496,CELG,110.36,4963484.0,1.0,110.36,-0.0291998065808323,2.8405794096411756,2.4157474405101014,0.0093942408667234
2015-12-07,45496,CELG,109.05,4055437.0,1.0,109.05,1.019564679686725,2.8746762533939934,2.2997090056495493,0.3804740273594958
2015-12-08,45496,CELG,112.05,3876392.0,1.0,112.05,-0.0533482987772132,2.864139313464117,2.246471897796979,0.0016394278733056
2015-12-09,45496,CELG,110.94,4362368.0,1.0,110.94,-0.0674412807955326,2.839008758127254,2.1862283349752007,-0.0054879815259692
2015-12-10,45496,CELG,112.42,3023543.0,1.0,112.42,-0.0282400595742163,2.8616632889489435,2.6671931290908826,0.0132505634654153
2015-12-11,45496,CELG,108.36,4613567.0,1.0,108.36,-0.0744902225587505,2.8803031076787438,2.6595171259122297,-0.0113774714628817
2015-12-14,45496,CELG,110.26,4106166.0,1.0,110.26,1.0219939307448656,2.8993008190355543,2.641935934469588,0.3561502649758032
2015-12-15,45496,CELG,113.14,4658616.0,1.0,113.14,0.0111991215812507,2.9018117735792384,2.660360857790672,0.0272958513683925
2015-12-16,45496,CELG,115.72,4244736.0,1.0,115.72,0.0498752670256225,2.8830421233692074,2.66569033703448,0.0498699181674021
2015-12-17,45496,CELG,112.17,3606078.0,1.0,112.17,-0.0057780506546979,2.8913058635219078,2.6777917991402256,0.0150992663305959
2015-12-18,45496,CELG,110.14,5809477.0,1.0,110.14,-0.0559673006140403,2.900368144722477,2.6538175984099106,-0.0332340650181353
2015-12-21,45496,CELG,110.84,3320185.0,1.0,110.84,1.0229653147585536,2.895324696075375,2.697793324846988,0.3452576787095465
2015-12-22,45496,CELG,111.14,3376844.0,1.0,111.14,-0.0210121690696821,2.9033402758493336,2.696715789417308,-0.0193207460223984
2015-12-23,45496,CELG,122.07,14100000.0,1.0,122.07,0.1400241214121692,2.859329832748065,2.7061523785129733,-0.0083621822800102
